0.503762,0.521444,0.499220,0.581603,0.473458,0.455415,0.447668,0.522289,0.430286,0.410298,0.423380,0.441286,0.389620,0.622069,0.383627,0.666606,0.348603,0.571163,0.357857,0.611376,0.368761,0.613189,0.350142,0.627619,0.401494,0.397181,0.389494,0.380385,0.395726,0.374945,0.403978,0.370591,0.414726,0.371957,0.401616,0.394764,0.390281,0.380341,0.397781,0.374950,0.405477,0.371340,0.414360,0.370603
0.506804,0.521088,0.497892,0.583262,0.474012,0.460940,0.445100,0.544713,0.429397,0.414360,0.420695,0.471200,0.391332,0.621751,0.382453,0.666929,0.354425,0.540216,0.355027,0.595512,0.363218,0.589259,0.350061,0.599823,0.390315,0.412218,0.404679,0.407423,0.410969,0.401619,0.416229,0.395599,0.421479,0.390427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.509854,0.520167,0.496344,0.583870,0.474344,0.469126,0.441531,0.557820,0.429405,0.425756,0.414618,0.489176,0.392721,0.616650,0.379761,0.665577,0.369474,0.534394,0.345501,0.581792,0.351033,0.590571,0.328371,0.582533,0.403199,0.426754,0.393664,0.407420,0.408545,0.407496,0.415654,0.406287,0.421877,0.404979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.515114,0.520154,0.496415,0.585932,0.477339,0.476771,0.446740,0.589578,0.431377,0.440122,0.421985,0.544267,0.392849,0.614557,0.379821,0.664821,0.374339,0.538242,0.356436,0.584459,0.371986,0.594116,0.362741,0.592602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.519118,0.520704,0.497237,0.584938,0.480627,0.494765,0.446777,0.579512,0.434460,0.449883,0.422012,0.525996,0.393374,0.614810,0.379941,0.659118,0.374294,0.543319,0.360241,0.589795,0.381640,0.599842,0.373702,0.595449,0.415043,0.445508,0.402617,0.429172,0.412020,0.428684,0.420964,0.426745,0.427141,0.424480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.519634,0.528509,0.495894,0.581406,0.485049,0.507118,0.445411,0.568526,0.438001,0.460735,0.422462,0.506726,0.392735,0.618955,0.377775,0.656869,0.377460,0.538868,0.364857,0.569339,0.380740,0.593374,0.369559,0.595787,0.417910,0.461818,0.406510,0.436557,0.408834,0.431851,0.416086,0.427415,0.423195,0.425221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.519240,0.533598,0.496685,0.582387,0.482348,0.514254,0.443486,0.563698,0.439605,0.470047,0.422637,0.500950,0.392211,0.623118,0.376470,0.653722,0.379862,0.541309,0.364446,0.552157,0.355876,0.579825,0.354906,0.577301,0.418641,0.468213,0.407604,0.443364,0.416442,0.439782,0.422102,0.433711,0.430692,0.432670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.518185,0.536501,0.493960,0.581858,0.483866,0.520528,0.441914,0.561720,0.441772,0.474145,0.422289,0.497602,0.389965,0.625928,0.376625,0.651610,0.382313,0.540947,0.372481,0.559537,0.365890,0.574666,0.363187,0.575405,0.419629,0.473306,0.410879,0.447215,0.415939,0.444136,0.422257,0.437375,0.433744,0.428030,0.419009,0.473303,0.408534,0.446257,0.416246,0.443410,0.422161,0.437628,0.430214,0.435075
0.518263,0.538507,0.493583,0.581131,0.484325,0.521280,0.442373,0.559950,0.443225,0.479228,0.423420,0.495021,0.389982,0.626707,0.376853,0.649767,0.380151,0.536421,0.371988,0.551095,0.366641,0.574667,0.364219,0.573304,0.420261,0.477276,0.409689,0.450455,0.414605,0.447989,0.421128,0.441244,0.433394,0.434189,0.420370,0.477524,0.410806,0.450870,0.415417,0.448595,0.421949,0.442103,0.432532,0.433549
0.518029,0.539325,0.495060,0.581148,0.484510,0.522396,0.446963,0.560514,0.443807,0.480792,0.423901,0.493977,0.389691,0.626441,0.377839,0.646116,0.379928,0.518170,0.385656,0.552383,0.385530,0.570377,0.382033,0.577320,0.421215,0.481652,0.409541,0.455036,0.417898,0.450388,0.422156,0.441526,0.433594,0.426879,0.421163,0.481663,0.409127,0.454510,0.417326,0.450965,0.422022,0.442365,0.434332,0.426892
