0.307663,0.597870,0.356120,0.555718,0.335292,0.560510,0.410961,0.480524,0.331662,0.486503,0.383114,0.409532,0.388076,0.555309,0.422076,0.540651,0.366755,0.533000,0.453907,0.526384,0.367363,0.515547,0.476019,0.531546,0.332587,0.470271,0.328257,0.469409,0.328638,0.469424,0.328458,0.470342,0.327912,0.469434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.307263,0.594210,0.348763,0.553360,0.338144,0.549767,0.410970,0.480486,0.331908,0.486001,0.383577,0.410760,0.394103,0.550745,0.420895,0.540702,0.409687,0.517663,0.442809,0.526383,0.425605,0.500504,0.465625,0.530645,0.333290,0.471647,0.328421,0.468580,0.329570,0.468337,0.329805,0.469099,0.329439,0.468697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.308163,0.593338,0.347971,0.548593,0.342693,0.544368,0.411381,0.480433,0.332042,0.483300,0.384106,0.410944,0.398436,0.550896,0.420576,0.539370,0.434366,0.524883,0.435836,0.520525,0.465658,0.516750,0.452979,0.520533,0.332198,0.468896,0.330140,0.468423,0.327579,0.469025,0.325409,0.469729,0.324134,0.470378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.308429,0.593599,0.346811,0.542295,0.343864,0.547018,0.412423,0.479490,0.331707,0.483576,0.384055,0.410908,0.398858,0.551072,0.419920,0.538097,0.434926,0.529023,0.439489,0.520998,0.466932,0.524954,0.456534,0.522346,0.332962,0.470102,0.330557,0.466782,0.328433,0.466909,0.326666,0.468113,0.324688,0.469923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.308443,0.593559,0.345602,0.539444,0.343341,0.547228,0.412780,0.480450,0.331365,0.486310,0.384190,0.411131,0.402309,0.551621,0.418732,0.536053,0.446241,0.532997,0.417125,0.510709,0.483321,0.523528,0.408287,0.499984,0.332294,0.470038,0.329695,0.466356,0.328020,0.466279,0.326445,0.467369,0.324314,0.469490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.310897,0.522796,0.332225,0.542222,0.312336,0.505763,0.347350,0.529267,0.318651,0.519464,0.353540,0.515636,0.325177,0.489623,0.337725,0.499648,0.334868,0.481695,0.352051,0.493324,0.347656,0.479956,0.367967,0.491264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.310078,0.524613,0.330482,0.539871,0.308952,0.505350,0.340543,0.520289,0.313862,0.521823,0.338543,0.508026,0.324714,0.486307,0.337180,0.492752,0.334470,0.476465,0.351057,0.478387,0.344240,0.471350,0.349087,0.475875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.310123,0.515583,0.329134,0.531814,0.308281,0.495774,0.340834,0.517440,0.312382,0.514195,0.337587,0.515778,0.323770,0.476213,0.336689,0.480826,0.328340,0.472155,0.356661,0.467493,0.327356,0.452038,0.346642,0.472176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.310409,0.517340,0.329569,0.534283,0.308950,0.495316,0.341917,0.520471,0.313439,0.486183,0.338198,0.514844,0.323819,0.480107,0.336704,0.486570,0.328483,0.474097,0.348728,0.477066,0.330794,0.458514,0.347549,0.473557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.310788,0.515966,0.329784,0.533065,0.309278,0.493369,0.341232,0.516248,0.313852,0.479600,0.336801,0.508487,0.323774,0.479205,0.336254,0.485209,0.330137,0.474739,0.355032,0.477897,0.332926,0.460451,0.336953,0.474214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
