0.388319,0.576256,0.514712,0.572301,0.417042,0.455074,0.536889,0.422633,0.428915,0.344796,0.495906,0.273796,0.449857,0.529355,0.515077,0.514239,0.415759,0.534553,0.529900,0.474763,0.490399,0.541974,0.545496,0.481035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.455907,0.280398,0.446732,0.214433,0.449237,0.201228,0.457304,0.199154,0.467791,0.201763
0.386604,0.575096,0.515722,0.571046,0.411056,0.456105,0.535846,0.422621,0.435120,0.444576,0.497147,0.274459,0.448146,0.523198,0.509312,0.513423,0.431657,0.517247,0.514864,0.491116,0.466440,0.531846,0.534650,0.509398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.456386,0.280869,0.449820,0.217448,0.458923,0.202396,0.464534,0.203315,0.470840,0.209034
0.386522,0.573032,0.516197,0.571008,0.419309,0.440622,0.535715,0.420351,0.456333,0.410633,0.497128,0.269299,0.447976,0.515800,0.509335,0.510637,0.435350,0.520652,0.516792,0.504228,0.462994,0.532079,0.542345,0.521857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459226,0.284143,0.450860,0.222641,0.461439,0.204840,0.466341,0.202192,0.470939,0.208292
0.386264,0.571471,0.517615,0.569936,0.419536,0.419156,0.535725,0.411669,0.452194,0.301639,0.490748,0.245694,0.447011,0.487696,0.509585,0.488797,0.440773,0.499992,0.513893,0.499694,0.463299,0.502067,0.534132,0.520988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.385616,0.569744,0.517572,0.571318,0.414205,0.424137,0.536653,0.414707,0.444306,0.311837,0.497919,0.252431,0.442708,0.498105,0.507956,0.494473,0.437681,0.507415,0.500159,0.502565,0.465998,0.507434,0.515633,0.510461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.385627,0.568473,0.517752,0.572461,0.414211,0.423376,0.537464,0.414690,0.433335,0.314390,0.494809,0.253493,0.442029,0.499400,0.507340,0.497213,0.442300,0.503510,0.499616,0.499010,0.461069,0.506059,0.506815,0.505932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.385633,0.566651,0.517272,0.582200,0.418247,0.425829,0.539067,0.427816,0.438830,0.337627,0.502212,0.273689,0.441693,0.500058,0.506947,0.498726,0.444869,0.485077,0.502844,0.487026,0.450847,0.487249,0.497363,0.488115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.385656,0.566392,0.516648,0.588823,0.414022,0.428292,0.540261,0.440154,0.430720,0.398613,0.505221,0.297855,0.441916,0.491046,0.505922,0.492443,0.442501,0.445183,0.503306,0.444812,0.448366,0.417947,0.492634,0.421402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.465845,0.310578,0.464874,0.237788,0.468369,0.230306,0.472290,0.232806,0.477321,0.236041
0.385120,0.566486,0.515760,0.592244,0.410866,0.456897,0.542974,0.445809,0.434892,0.402196,0.507054,0.312509,0.440931,0.491339,0.504316,0.494448,0.440767,0.464098,0.503504,0.437686,0.446607,0.452393,0.502723,0.415098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.469906,0.323717,0.465344,0.247986,0.469068,0.238548,0.473236,0.240296,0.478116,0.244755
0.384767,0.566728,0.515347,0.591097,0.409402,0.476529,0.545837,0.445767,0.429953,0.442890,0.505869,0.311407,0.439912,0.492947,0.503002,0.494618,0.439324,0.476260,0.505113,0.447029,0.443101,0.465660,0.496790,0.435583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.469714,0.335285,0.463944,0.266810,0.471452,0.251210,0.475985,0.249870,0.480715,0.253502
0.384616,0.566363,0.514619,0.591842,0.408916,0.466233,0.547799,0.447196,0.420368,0.410266,0.502774,0.314189,0.434619,0.489406,0.499067,0.484167,0.438479,0.471377,0.493910,0.442252,0.442908,0.453243,0.480420,0.430545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.384869,0.565553,0.514626,0.590495,0.408872,0.463631,0.550847,0.449443,0.412901,0.446057,0.500631,0.325817,0.438739,0.492843,0.499345,0.485823,0.437791,0.465335,0.478620,0.433071,0.438522,0.456067,0.462109,0.395151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.384885,0.563366,0.514456,0.589716,0.408910,0.461630,0.553653,0.450198,0.413907,0.444276,0.499831,0.347821,0.439059,0.502854,0.498917,0.491990,0.436285,0.462344,0.485792,0.414484,0.442798,0.454359,0.474290,0.359275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.384479,0.562378,0.514475,0.589123,0.407148,0.456398,0.557341,0.450322,0.415884,0.376208,0.494934,0.359462,0.437463,0.502888,0.496696,0.494738,0.436304,0.462088,0.484932,0.456972,0.443123,0.480011,0.462731,0.454439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.384494,0.562574,0.514656,0.588755,0.398246,0.464248,0.559143,0.452069,0.408239,0.397425,0.490034,0.375658,0.435061,0.518149,0.496206,0.509493,0.423916,0.483937,0.484294,0.482254,0.442079,0.483788,0.457788,0.481620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.384502,0.562510,0.514093,0.593108,0.400487,0.459977,0.562295,0.454036,0.411053,0.401274,0.488198,0.393527,0.433859,0.517499,0.496076,0.511284,0.419881,0.481814,0.486666,0.474670,0.434544,0.473305,0.464142,0.468548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.384616,0.562708,0.514150,0.594810,0.400083,0.458876,0.563728,0.456005,0.412936,0.404078,0.482802,0.401947,0.432544,0.516711,0.496433,0.509616,0.417762,0.481779,0.487018,0.471356,0.432749,0.469218,0.469291,0.462991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.385210,0.563318,0.514307,0.595191,0.399876,0.459003,0.564380,0.456523,0.413992,0.404650,0.478999,0.410976,0.432861,0.509966,0.496668,0.506031,0.412292,0.481866,0.485724,0.470270,0.428583,0.464694,0.470361,0.460090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.388640,0.567110,0.514317,0.596296,0.400339,0.459891,0.564440,0.455805,0.414507,0.413830,0.474319,0.420250,0.433088,0.509842,0.496875,0.504931,0.411272,0.498090,0.486403,0.469252,0.425175,0.465159,0.466619,0.458551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.389567,0.569076,0.514242,0.597316,0.400282,0.459614,0.564730,0.456961,0.414913,0.429665,0.472078,0.427076,0.433206,0.506349,0.497116,0.500592,0.409750,0.494946,0.481737,0.468671,0.420323,0.462136,0.466355,0.451981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437459,0.472086,0.435647,0.432702,0.436112,0.427669,0.435904,0.426012,0.437573,0.422862
0.390048,0.574727,0.514230,0.598704,0.401276,0.462340,0.564213,0.457846,0.418679,0.427198,0.472386,0.436478,0.435614,0.502919,0.500060,0.497914,0.412063,0.488717,0.482661,0.468161,0.423919,0.461906,0.472344,0.452021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.446869,0.475103,0.438859,0.423239,0.435002,0.424733,0.437435,0.422790,0.444290,0.418247
0.396361,0.583369,0.514664,0.598121,0.404794,0.468623,0.564309,0.457486,0.418360,0.443351,0.471364,0.442838,0.442117,0.497378,0.506332,0.488437,0.411065,0.499435,0.494195,0.454395,0.428966,0.451454,0.476756,0.436179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.448573,0.476577,0.434814,0.434394,0.431299,0.430256,0.433278,0.428826,0.438808,0.427588
0.398204,0.588258,0.514984,0.598280,0.404191,0.479004,0.564487,0.457873,0.414086,0.435533,0.473231,0.448509,0.441687,0.499742,0.506349,0.488640,0.405943,0.513267,0.496215,0.455613,0.428986,0.453340,0.476525,0.438570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.447208,0.475773,0.434802,0.438620,0.433060,0.434014,0.436354,0.431841,0.441554,0.430024
0.402365,0.598233,0.514883,0.599761,0.404668,0.489157,0.564131,0.460225,0.414234,0.440694,0.474326,0.452889,0.441973,0.500493,0.506379,0.489861,0.403056,0.528056,0.497330,0.472604,0.429857,0.455111,0.473177,0.449820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444416,0.481765,0.433686,0.444796,0.433732,0.440252,0.436755,0.437060,0.441836,0.435072
0.404677,0.608423,0.514850,0.601068,0.406334,0.497015,0.562638,0.463436,0.414742,0.451826,0.474678,0.456048,0.444818,0.505461,0.507526,0.490806,0.403223,0.548604,0.497358,0.491296,0.433942,0.456334,0.464285,0.460954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444069,0.482865,0.435387,0.448385,0.430699,0.448381,0.433217,0.446510,0.438060,0.442890
0.406421,0.607708,0.515121,0.600688,0.404845,0.504399,0.560611,0.466110,0.412702,0.456412,0.474058,0.456949,0.444796,0.511584,0.508209,0.491591,0.398260,0.552157,0.504794,0.496216,0.429954,0.453194,0.455252,0.459844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444474,0.482556,0.437923,0.450867,0.435019,0.448932,0.434251,0.450463,0.438037,0.447552
0.409072,0.609951,0.515124,0.600365,0.404817,0.514855,0.557834,0.468881,0.412427,0.451495,0.473128,0.460982,0.444833,0.523249,0.507962,0.497439,0.396773,0.560500,0.492567,0.500114,0.419242,0.453084,0.449665,0.446144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444159,0.484367,0.436074,0.454630,0.436065,0.453698,0.437314,0.454079,0.441119,0.449376
0.412727,0.610505,0.515116,0.600092,0.405815,0.520570,0.555620,0.471201,0.412743,0.452086,0.471457,0.461021,0.444928,0.527890,0.507690,0.501777,0.394937,0.562836,0.489859,0.509818,0.417958,0.453807,0.443093,0.453783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442976,0.486874,0.436815,0.455427,0.437729,0.455916,0.438072,0.456102,0.443341,0.450820
0.416338,0.619993,0.515012,0.600557,0.406007,0.532410,0.551878,0.476115,0.411325,0.459025,0.469782,0.465112,0.446517,0.533196,0.507571,0.504347,0.395305,0.562037,0.484488,0.505786,0.416600,0.452440,0.441258,0.452019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.417882,0.626886,0.515556,0.600390,0.405294,0.535981,0.550742,0.476801,0.409002,0.464725,0.466941,0.465980,0.446292,0.539524,0.507481,0.510185,0.395743,0.560095,0.484913,0.501600,0.414876,0.452741,0.439045,0.452192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.420324,0.634110,0.514992,0.600344,0.411246,0.550465,0.548490,0.480057,0.411832,0.478719,0.466419,0.465376,0.451040,0.540348,0.506066,0.508801,0.396686,0.561299,0.469237,0.505514,0.416602,0.453152,0.434514,0.452156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.413606,0.626267,0.515184,0.600287,0.406853,0.539141,0.546985,0.482029,0.410325,0.477157,0.465841,0.465514,0.447872,0.546813,0.503755,0.521700,0.401523,0.552715,0.475621,0.488704,0.417676,0.453440,0.438918,0.452334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.405926,0.623067,0.515183,0.600227,0.401804,0.534883,0.545516,0.484873,0.409767,0.472016,0.466193,0.464406,0.446190,0.550778,0.502678,0.528262,0.404578,0.532980,0.476952,0.475053,0.418330,0.452122,0.441109,0.452086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437050,0.488390,0.422790,0.479456,0.450004,0.467746,0.449409,0.469416,0.430558,0.481270
0.405992,0.617458,0.515563,0.599807,0.398551,0.530915,0.543998,0.485707,0.407516,0.469399,0.464505,0.463757,0.445558,0.545869,0.502675,0.529720,0.405824,0.520871,0.478130,0.471458,0.418505,0.450456,0.442763,0.453753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.406083,0.614374,0.515286,0.600165,0.397045,0.528864,0.541449,0.488092,0.407878,0.467468,0.463161,0.463010,0.445474,0.546854,0.497937,0.527750,0.406601,0.518519,0.478598,0.470280,0.418720,0.450553,0.443649,0.454754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.404896,0.615380,0.515352,0.600163,0.397363,0.527768,0.538978,0.489777,0.410155,0.466219,0.461703,0.462552,0.445786,0.546093,0.498206,0.525077,0.406454,0.499575,0.478120,0.470803,0.419005,0.453155,0.444241,0.454914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.403438,0.605908,0.515034,0.600607,0.399358,0.514774,0.536866,0.490800,0.411937,0.464766,0.461974,0.462195,0.445565,0.541874,0.494625,0.519246,0.406261,0.496686,0.475105,0.472112,0.419155,0.457314,0.444667,0.456891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.403685,0.614543,0.514423,0.600614,0.399646,0.517162,0.535197,0.491951,0.418244,0.471849,0.461601,0.461816,0.445529,0.538889,0.492988,0.518969,0.406214,0.496646,0.472948,0.472101,0.418973,0.456161,0.442781,0.457018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.402471,0.612694,0.514493,0.600446,0.394526,0.517377,0.534128,0.494100,0.420441,0.470671,0.461688,0.461589,0.439568,0.545307,0.491508,0.526035,0.406339,0.489391,0.472594,0.472789,0.418630,0.453814,0.443055,0.454602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.398570,0.612560,0.514187,0.600004,0.393303,0.517567,0.533110,0.494731,0.420894,0.470269,0.461744,0.461475,0.438876,0.550078,0.490631,0.529898,0.406226,0.493182,0.472993,0.475384,0.418845,0.455794,0.445166,0.454924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.400031,0.614246,0.513908,0.599963,0.397612,0.520742,0.532480,0.495392,0.425214,0.470198,0.460777,0.460944,0.442389,0.551410,0.493083,0.529288,0.406232,0.497318,0.465856,0.478150,0.418890,0.450710,0.441510,0.450493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.400985,0.615316,0.512597,0.600235,0.397746,0.527784,0.532233,0.497343,0.418749,0.467233,0.461529,0.460292,0.444014,0.555816,0.495503,0.531899,0.405140,0.517637,0.465135,0.485332,0.418818,0.448697,0.440312,0.449434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.401645,0.611667,0.509956,0.600116,0.396839,0.527224,0.530754,0.498981,0.415748,0.465089,0.463950,0.460246,0.443998,0.563408,0.494923,0.543542,0.405560,0.507959,0.464614,0.485250,0.418912,0.449938,0.440049,0.452059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.406098,0.609203,0.509918,0.600289,0.399161,0.524529,0.531549,0.499487,0.415320,0.462444,0.463710,0.460214,0.445907,0.559794,0.494978,0.539710,0.405258,0.502406,0.462701,0.484903,0.417843,0.440581,0.437148,0.444293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.406876,0.608603,0.510040,0.600283,0.399612,0.520614,0.531962,0.499864,0.417316,0.460436,0.463437,0.460093,0.446172,0.558300,0.495006,0.537481,0.405412,0.511904,0.461531,0.484586,0.415598,0.435630,0.432690,0.440496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
