0.530287,0.703444,0.561309,0.651340,0.498529,0.678613,0.555222,0.586909,0.468618,0.638095,0.507215,0.514294,0.541280,0.696654,0.553164,0.666358,0.482357,0.735602,0.478913,0.638799,0.470103,0.698522,0.491284,0.598301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.437431,0.689871,0.489611,0.584113,0.406623,0.689141,0.504066,0.511168,0.366853,0.627218,0.485275,0.423215,0.477649,0.690380,0.508023,0.625104,0.442542,0.705541,0.477718,0.592489,0.434112,0.686821,0.489589,0.552695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.399906,0.696204,0.466165,0.586512,0.378582,0.698057,0.500725,0.501918,0.358566,0.632418,0.480422,0.388872,0.440879,0.670088,0.475966,0.602594,0.430914,0.679532,0.458651,0.576734,0.438747,0.655767,0.478000,0.548803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.465298,0.336258,0.487898,0.315760,0.494862,0.316484,0.499961,0.319142,0.504117,0.324973
0.400580,0.699054,0.475032,0.595685,0.384336,0.705752,0.501621,0.509854,0.380584,0.648678,0.482037,0.395714,0.431826,0.664241,0.471758,0.601305,0.419549,0.655270,0.447935,0.586985,0.425441,0.642216,0.445137,0.573923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.463317,0.339088,0.488320,0.329763,0.496188,0.331765,0.501713,0.335339,0.504701,0.342131
0.391378,0.699042,0.477582,0.588303,0.372309,0.700370,0.502314,0.513238,0.376828,0.637583,0.480787,0.397645,0.433101,0.665773,0.478971,0.603092,0.417954,0.642466,0.450597,0.576962,0.418444,0.630931,0.441012,0.579198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461183,0.344908,0.488558,0.335032,0.497357,0.336779,0.503035,0.340652,0.505098,0.347938
0.400064,0.694638,0.477136,0.595993,0.384813,0.689169,0.502034,0.522513,0.390332,0.634059,0.480278,0.405126,0.433989,0.664168,0.476106,0.604388,0.414361,0.632041,0.448355,0.570858,0.414077,0.618321,0.434059,0.567788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460472,0.359273,0.488101,0.341648,0.496457,0.341766,0.500349,0.345593,0.502012,0.354330
0.393039,0.696268,0.474466,0.605398,0.385313,0.688664,0.503273,0.535659,0.390389,0.630339,0.483074,0.422470,0.426952,0.662090,0.470162,0.603742,0.409696,0.636594,0.446541,0.583523,0.416133,0.622959,0.436246,0.570248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459112,0.375401,0.484988,0.347440,0.489784,0.344796,0.492263,0.347190,0.494963,0.352499
0.397963,0.696667,0.482889,0.609266,0.385701,0.684950,0.502393,0.539939,0.403818,0.611194,0.482532,0.432668,0.416271,0.655073,0.460220,0.595347,0.397690,0.620712,0.435890,0.575970,0.405373,0.610411,0.421410,0.557686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.457795,0.386969,0.482675,0.364675,0.487427,0.363856,0.489033,0.363792,0.489037,0.368237
0.400714,0.693880,0.474604,0.612699,0.396942,0.659693,0.498697,0.546513,0.402181,0.586874,0.480219,0.444300,0.414533,0.638375,0.459881,0.588283,0.385297,0.596783,0.442241,0.554119,0.400725,0.568564,0.437861,0.512508,0.391387,0.528698,0.398402,0.518825,0.402056,0.519739,0.404891,0.523605,0.407350,0.531077,0.457674,0.398186,0.482666,0.371874,0.485857,0.371018,0.485667,0.372805,0.484275,0.377383
0.393942,0.688014,0.482655,0.613917,0.391835,0.655469,0.504691,0.552737,0.398803,0.576326,0.480513,0.451920,0.421513,0.639942,0.466099,0.585317,0.381235,0.598975,0.434805,0.545990,0.399540,0.575808,0.419795,0.514920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459244,0.415862,0.482285,0.387019,0.484393,0.383474,0.484219,0.384492,0.482360,0.389198
0.395819,0.674320,0.481290,0.606885,0.393265,0.638591,0.504912,0.556208,0.399379,0.560612,0.479708,0.464962,0.421623,0.635088,0.470288,0.585144,0.376011,0.590206,0.447727,0.536382,0.401037,0.553522,0.438656,0.478355,0.408740,0.506571,0.408434,0.500297,0.407035,0.500954,0.404904,0.502117,0.400242,0.505131,0.459949,0.428864,0.479798,0.402386,0.481112,0.399673,0.481517,0.400926,0.481327,0.405612
0.396388,0.667564,0.480545,0.608019,0.389492,0.628833,0.503027,0.557926,0.401274,0.555529,0.478707,0.484154,0.420468,0.634729,0.469299,0.586589,0.372863,0.572932,0.452790,0.525551,0.404740,0.526140,0.452210,0.451886,0.410385,0.509099,0.407539,0.494204,0.408931,0.493189,0.409188,0.496365,0.408446,0.502916,0.459894,0.441198,0.480445,0.417932,0.483512,0.415092,0.485557,0.418036,0.486171,0.424849
0.398703,0.670292,0.478680,0.611650,0.390022,0.629099,0.496530,0.558127,0.401201,0.553818,0.472650,0.498388,0.424439,0.637935,0.474531,0.592590,0.379815,0.577216,0.459097,0.544214,0.403833,0.529648,0.453292,0.467423,0.411883,0.500816,0.409918,0.489079,0.411189,0.489069,0.411361,0.492761,0.409771,0.497110,0.457513,0.462164,0.479396,0.429749,0.480554,0.427682,0.481349,0.430559,0.482490,0.437250
0.400924,0.672522,0.476751,0.612956,0.393926,0.622617,0.496509,0.571232,0.404104,0.550089,0.469371,0.511498,0.421640,0.633892,0.471635,0.595063,0.386764,0.562742,0.458394,0.549563,0.408441,0.502909,0.454868,0.478479,0.414820,0.499222,0.411712,0.486122,0.411568,0.486311,0.410700,0.487715,0.409368,0.490203,0.458273,0.473338,0.477793,0.443279,0.477885,0.440197,0.478432,0.442428,0.479392,0.447958
0.406970,0.673636,0.483483,0.614053,0.396019,0.619230,0.499095,0.579879,0.407280,0.547096,0.466883,0.517344,0.422795,0.627875,0.472024,0.594397,0.396411,0.558164,0.459887,0.553405,0.411998,0.493658,0.448236,0.482973,0.418170,0.499782,0.414345,0.482246,0.415375,0.481851,0.415190,0.483096,0.413252,0.486854,0.457429,0.481347,0.475210,0.453672,0.473790,0.452152,0.474002,0.453662,0.474346,0.457207
0.409056,0.670815,0.482972,0.610359,0.399523,0.619411,0.497188,0.580800,0.409445,0.549908,0.466829,0.521967,0.425591,0.631383,0.474876,0.591823,0.397529,0.552073,0.455843,0.527083,0.414054,0.500912,0.452723,0.482599,0.420261,0.502871,0.413870,0.479287,0.416493,0.477029,0.416612,0.478588,0.415226,0.483452,0.454850,0.488515,0.466835,0.462603,0.468370,0.459910,0.468676,0.461114,0.469210,0.466191
0.403601,0.664322,0.485922,0.611368,0.398681,0.609522,0.499377,0.591547,0.410595,0.541664,0.466349,0.533139,0.429958,0.640319,0.481143,0.602813,0.390945,0.556532,0.458236,0.530037,0.414065,0.508091,0.454297,0.488852,0.421157,0.504097,0.413781,0.478557,0.416453,0.476794,0.418045,0.479265,0.418135,0.484728,0.453413,0.495445,0.463103,0.468415,0.464520,0.466930,0.464419,0.468898,0.464620,0.474007
0.397641,0.659037,0.486652,0.612154,0.394197,0.605435,0.498914,0.596006,0.411431,0.537398,0.467011,0.537020,0.434688,0.649014,0.488419,0.608694,0.391342,0.557289,0.458752,0.524411,0.415727,0.513216,0.454900,0.494485,0.422960,0.507726,0.413334,0.478177,0.414643,0.477033,0.415673,0.481000,0.415205,0.486523,0.451619,0.500326,0.460849,0.473716,0.460225,0.473780,0.460433,0.475831,0.461245,0.480051
