0.604115,0.589296,0.675190,0.594666,0.602613,0.616078,0.666370,0.612154,0.613979,0.574237,0.663686,0.582679,0.606977,0.694163,0.647338,0.697775,0.622219,0.572441,0.668579,0.582036,0.653719,0.484228,0.675364,0.480747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.603146,0.591347,0.676889,0.597160,0.596249,0.617940,0.666496,0.615599,0.611783,0.581573,0.662780,0.576482,0.605935,0.693786,0.647819,0.698120,0.622163,0.582608,0.668407,0.589501,0.651205,0.490164,0.673919,0.485496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.602546,0.591545,0.677084,0.601565,0.596763,0.617901,0.666583,0.627778,0.611835,0.580907,0.662071,0.574112,0.604559,0.693211,0.647976,0.698615,0.621825,0.588955,0.668137,0.594413,0.647162,0.502803,0.673206,0.495426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.601806,0.594533,0.677042,0.603601,0.596928,0.617864,0.667757,0.622841,0.611892,0.580508,0.662165,0.570620,0.604596,0.691921,0.648201,0.697671,0.621838,0.589382,0.667565,0.593329,0.647341,0.504384,0.672162,0.499051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.662942,0.492490,0.664862,0.476123,0.669379,0.474334,0.672923,0.480998,0.678296,0.495436
0.601173,0.594375,0.677762,0.605559,0.594988,0.615262,0.667956,0.626424,0.611522,0.579821,0.661845,0.570442,0.604308,0.690748,0.648597,0.696601,0.621239,0.590612,0.665700,0.596840,0.645271,0.510513,0.668468,0.508706,0.609598,0.561353,0.613127,0.533568,0.608124,0.535186,0.606699,0.568839,0.603670,0.570339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.600207,0.594220,0.677702,0.604759,0.593495,0.613656,0.668546,0.625092,0.611557,0.579473,0.661828,0.568975,0.604180,0.686794,0.648584,0.693819,0.618152,0.590885,0.664915,0.605275,0.637291,0.524387,0.664591,0.526308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.672806,0.501194,0.666999,0.478916,0.665522,0.477171,0.667082,0.481558,0.669948,0.496745
0.599491,0.594476,0.677254,0.607325,0.593936,0.609026,0.669643,0.624240,0.612020,0.575070,0.663224,0.558929,0.604197,0.684935,0.648248,0.691880,0.614783,0.593402,0.662970,0.609713,0.632335,0.530892,0.653549,0.548384,0.602702,0.564646,0.610143,0.535055,0.611439,0.534122,0.611613,0.535255,0.611587,0.538789,0.673024,0.505011,0.664205,0.480908,0.664808,0.480343,0.663314,0.483661,0.666714,0.495951
0.598723,0.595204,0.676918,0.610280,0.596941,0.593046,0.670824,0.618195,0.616030,0.556021,0.664898,0.544439,0.603974,0.682411,0.647298,0.689408,0.611075,0.592417,0.660104,0.608618,0.632035,0.531482,0.651318,0.546072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.672143,0.510366,0.664383,0.484362,0.664789,0.483707,0.664619,0.487161,0.665209,0.493913
0.598871,0.595312,0.672257,0.609413,0.601071,0.582447,0.671218,0.614294,0.618188,0.550334,0.667674,0.546606,0.603998,0.678569,0.647195,0.683053,0.612311,0.591365,0.660746,0.604505,0.634489,0.524379,0.653841,0.539066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667735,0.511739,0.662822,0.489081,0.663765,0.487564,0.663230,0.490058,0.663559,0.496592
0.598979,0.597605,0.670100,0.609449,0.609420,0.578882,0.671157,0.614584,0.634192,0.539848,0.668148,0.548152,0.604726,0.675319,0.646950,0.679886,0.612483,0.582198,0.661050,0.590292,0.636431,0.519557,0.657738,0.532655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.665868,0.513358,0.661680,0.491481,0.662165,0.490528,0.662238,0.494165,0.663441,0.502122
