0.622380,0.671901,0.707199,0.702057,0.554065,0.580737,0.667519,0.655582,0.588592,0.469643,0.662305,0.584157,0.587085,0.652634,0.623469,0.667012,0.589465,0.635864,0.620418,0.652571,0.582001,0.638736,0.616047,0.623676,0.603764,0.415936,0.603969,0.401245,0.597931,0.401867,0.593913,0.405542,0.590796,0.409617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.621551,0.673191,0.711231,0.708169,0.553672,0.582259,0.678525,0.667037,0.585340,0.471887,0.680457,0.601705,0.587235,0.654291,0.628066,0.672150,0.588361,0.634518,0.620382,0.652090,0.584217,0.631737,0.610477,0.630505,0.599918,0.420759,0.598141,0.405083,0.593875,0.410638,0.589868,0.416815,0.586339,0.421775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.621152,0.677456,0.712243,0.707628,0.553247,0.584034,0.680146,0.665454,0.582554,0.474116,0.682724,0.605229,0.587587,0.654591,0.629668,0.671788,0.587512,0.631479,0.619953,0.647799,0.582681,0.629230,0.608512,0.629840,0.596368,0.430998,0.593745,0.412536,0.588988,0.410973,0.584566,0.412047,0.579978,0.414213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.620259,0.680532,0.711953,0.707719,0.552743,0.588711,0.678880,0.666372,0.578541,0.480444,0.684972,0.609915,0.587961,0.654565,0.629517,0.670876,0.586915,0.631686,0.618929,0.646709,0.581594,0.628394,0.607298,0.629583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.614980,0.688797,0.714605,0.707569,0.552634,0.597245,0.678509,0.665753,0.573722,0.487426,0.681733,0.606696,0.585986,0.653338,0.629252,0.664499,0.585021,0.629873,0.617212,0.640416,0.580745,0.623760,0.605304,0.626845,0.588246,0.450475,0.586756,0.429993,0.582498,0.426378,0.577957,0.428509,0.573511,0.432498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.610531,0.694996,0.715894,0.708057,0.552613,0.606997,0.679977,0.665166,0.570052,0.497681,0.678870,0.606766,0.583194,0.652437,0.627547,0.661424,0.582245,0.629707,0.613753,0.636743,0.580944,0.624399,0.606017,0.620210,0.583436,0.452720,0.576255,0.427526,0.574718,0.425956,0.573224,0.429523,0.568853,0.437256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.607695,0.697807,0.715330,0.707635,0.552487,0.612661,0.679167,0.658058,0.568816,0.502872,0.672571,0.605216,0.580348,0.650406,0.626668,0.652173,0.583486,0.629301,0.610786,0.632814,0.580531,0.624942,0.601401,0.619346,0.583510,0.463412,0.578118,0.436654,0.573021,0.427631,0.571557,0.439066,0.568141,0.444598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.606017,0.697522,0.714969,0.706903,0.552462,0.619360,0.678855,0.654794,0.567411,0.507150,0.661835,0.604444,0.578334,0.647819,0.623836,0.650873,0.582620,0.628318,0.608177,0.630323,0.575817,0.625518,0.595851,0.619675,0.580436,0.468190,0.576498,0.449270,0.575087,0.451652,0.572944,0.454012,0.570504,0.455754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.604013,0.696759,0.714563,0.706836,0.552159,0.622913,0.674060,0.648024,0.565703,0.515808,0.654570,0.604181,0.576156,0.646242,0.621378,0.650713,0.582096,0.627931,0.608711,0.627875,0.570724,0.623636,0.594389,0.619913,0.579312,0.472295,0.574425,0.457275,0.571032,0.457875,0.568992,0.460729,0.567324,0.463991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.605157,0.698471,0.713124,0.707015,0.551853,0.632321,0.670630,0.645044,0.564568,0.524640,0.650764,0.602008,0.575741,0.644757,0.619291,0.649922,0.576948,0.626141,0.608569,0.628056,0.570992,0.625312,0.592396,0.620914,0.578169,0.479373,0.578088,0.469142,0.572975,0.468003,0.569519,0.469035,0.566825,0.470693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
