0.369391,0.598461,0.427372,0.560639,0.390091,0.556153,0.453196,0.531411,0.419246,0.494206,0.435086,0.479675,0.447953,0.649309,0.475767,0.617719,0.416323,0.572854,0.443763,0.519844,0.414741,0.524021,0.444056,0.457769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.381957,0.586587,0.427460,0.556625,0.407003,0.553858,0.455919,0.531081,0.427171,0.503754,0.436097,0.483267,0.453996,0.643599,0.483832,0.622681,0.420196,0.558791,0.450570,0.529246,0.440235,0.548679,0.455398,0.521704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.382974,0.585871,0.426555,0.559896,0.403678,0.559417,0.453453,0.531331,0.424822,0.506747,0.437358,0.471239,0.447701,0.643535,0.475062,0.617472,0.418282,0.558242,0.444334,0.524317,0.439021,0.533857,0.455293,0.504283,0.431434,0.470715,0.431699,0.476930,0.432896,0.481995,0.434339,0.488816,0.436069,0.493727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.382670,0.584229,0.429859,0.562020,0.398644,0.562296,0.456697,0.531431,0.420597,0.511554,0.443585,0.474579,0.443225,0.641226,0.474616,0.626099,0.413773,0.556562,0.442973,0.528130,0.439200,0.530672,0.457536,0.510832,0.431972,0.470794,0.429199,0.480532,0.431336,0.486827,0.434476,0.494049,0.437388,0.499830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.383993,0.581916,0.429054,0.563627,0.401836,0.561596,0.455671,0.534928,0.425581,0.514944,0.444976,0.476907,0.442436,0.639930,0.470650,0.620034,0.413508,0.555560,0.448907,0.533497,0.439974,0.531742,0.466460,0.523731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.384032,0.583382,0.427423,0.563111,0.402573,0.564560,0.455004,0.530219,0.427719,0.523187,0.440883,0.473980,0.442688,0.638552,0.469494,0.618643,0.418237,0.552363,0.447853,0.528395,0.445740,0.503798,0.466877,0.494920,0.430286,0.476790,0.432559,0.472393,0.432934,0.478807,0.435115,0.487434,0.438805,0.493287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.385089,0.583887,0.426151,0.561428,0.404859,0.565931,0.454246,0.529649,0.427043,0.531498,0.439925,0.473970,0.442227,0.638069,0.469081,0.615418,0.418523,0.553767,0.447968,0.527948,0.448113,0.508900,0.467309,0.496470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.385688,0.583079,0.425092,0.563769,0.403786,0.556575,0.454234,0.528159,0.424815,0.513294,0.447183,0.470920,0.441219,0.635396,0.468057,0.613960,0.414584,0.547769,0.446967,0.528472,0.433070,0.474537,0.461167,0.483607,0.433379,0.470958,0.432316,0.475719,0.433605,0.481533,0.434825,0.486827,0.435921,0.491236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.386129,0.581765,0.425884,0.564432,0.405660,0.559342,0.454830,0.530040,0.425349,0.515358,0.447149,0.474808,0.441406,0.632992,0.468063,0.617983,0.411136,0.545764,0.446456,0.528540,0.430239,0.466089,0.458527,0.478892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.388470,0.581586,0.425238,0.563642,0.409374,0.559046,0.454301,0.531235,0.426545,0.516875,0.446569,0.476699,0.441783,0.632304,0.467674,0.618599,0.407237,0.545582,0.445015,0.528573,0.420908,0.458266,0.451322,0.459649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
