0.625922,0.688646,0.712296,0.717347,0.604766,0.565307,0.684196,0.663686,0.645179,0.452668,0.661611,0.606679,0.588611,0.668732,0.623514,0.667825,0.583234,0.621954,0.617303,0.637584,0.561566,0.625571,0.596668,0.634344,0.716319,0.351662,0.692170,0.324952,0.687948,0.352092,0.680433,0.350762,0.675394,0.353100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.622234,0.693841,0.706272,0.716133,0.605752,0.552106,0.683660,0.659809,0.653266,0.431852,0.669542,0.598304,0.589094,0.667904,0.635042,0.669838,0.583097,0.620430,0.608232,0.635472,0.560816,0.625338,0.586360,0.632693,0.715839,0.350288,0.693742,0.331769,0.687715,0.343983,0.679760,0.347813,0.672364,0.350597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.633469,0.691729,0.709323,0.720586,0.607521,0.559593,0.683922,0.660989,0.653054,0.437989,0.666281,0.607297,0.585779,0.667032,0.631029,0.670949,0.579539,0.617154,0.608011,0.630517,0.559444,0.624248,0.584732,0.626417,0.718560,0.349198,0.694410,0.336531,0.686020,0.349896,0.676918,0.352670,0.670201,0.355085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.618251,0.698545,0.707042,0.713565,0.608842,0.556490,0.683139,0.648119,0.657486,0.429936,0.668882,0.583492,0.579932,0.665292,0.628801,0.670505,0.580796,0.610415,0.608160,0.628009,0.561541,0.620936,0.584757,0.620533,0.720223,0.348359,0.697131,0.327524,0.690840,0.335073,0.682548,0.340581,0.675012,0.345979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.626529,0.686607,0.706374,0.714312,0.607893,0.551699,0.686385,0.652076,0.661692,0.428768,0.676017,0.587211,0.578863,0.660526,0.616400,0.668893,0.577004,0.609749,0.603789,0.627876,0.557886,0.615192,0.580740,0.619472,0.722921,0.347786,0.700326,0.329388,0.694838,0.334877,0.687168,0.340378,0.680507,0.344234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.626644,0.684663,0.702867,0.711882,0.607822,0.552554,0.684040,0.638681,0.665627,0.422921,0.677501,0.571052,0.575880,0.656286,0.612530,0.664458,0.574364,0.607564,0.599544,0.623425,0.555494,0.614031,0.575477,0.617366,0.724436,0.343684,0.702059,0.327806,0.696714,0.331112,0.688775,0.337424,0.682610,0.341985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.629210,0.684851,0.705474,0.697574,0.608815,0.554273,0.679904,0.623960,0.665425,0.424957,0.663616,0.575793,0.577103,0.654073,0.613627,0.654131,0.574125,0.606493,0.602211,0.612884,0.558184,0.608976,0.583404,0.606555,0.725321,0.337493,0.702624,0.324832,0.697355,0.331717,0.688981,0.337878,0.682851,0.341902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.622723,0.693380,0.704022,0.697781,0.613609,0.558066,0.676423,0.626521,0.665591,0.426926,0.653676,0.579377,0.579251,0.654287,0.620813,0.652908,0.574192,0.607112,0.608314,0.609802,0.558641,0.610089,0.588356,0.605046,0.726292,0.332143,0.704978,0.320135,0.699596,0.328610,0.692749,0.332549,0.688028,0.335300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.621292,0.699284,0.703367,0.697784,0.612840,0.556273,0.677540,0.618821,0.669012,0.421189,0.654575,0.573191,0.579004,0.654200,0.623860,0.652746,0.576370,0.606545,0.608672,0.608823,0.559452,0.611010,0.590453,0.606649,0.727130,0.327164,0.705360,0.315980,0.700709,0.326259,0.694398,0.329079,0.690222,0.331489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.621437,0.699784,0.705989,0.687429,0.612442,0.553752,0.681038,0.618962,0.672900,0.417038,0.661486,0.576510,0.579773,0.652877,0.625182,0.647965,0.576760,0.604610,0.610445,0.602774,0.560768,0.611036,0.603725,0.593855,0.728374,0.323952,0.706525,0.311822,0.702338,0.324493,0.695967,0.329068,0.691349,0.332301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
