0.496030,0.590600,0.465873,0.613829,0.475309,0.494551,0.434242,0.532681,0.452405,0.416555,0.439136,0.466970,0.474820,0.545418,0.462804,0.556680,0.499750,0.533168,0.483133,0.534856,0.526871,0.507051,0.517235,0.504996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.456320,0.594518,0.555405,0.584164,0.419805,0.497876,0.562570,0.514754,0.428205,0.399544,0.546730,0.455607,0.475451,0.593904,0.528002,0.587133,0.470141,0.543902,0.547645,0.543343,0.475022,0.545258,0.551789,0.527950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.448590,0.595561,0.561619,0.586226,0.418364,0.509976,0.579759,0.557662,0.423650,0.407589,0.570019,0.507391,0.475879,0.608710,0.534686,0.602218,0.464293,0.562860,0.551257,0.564457,0.463734,0.566173,0.547007,0.552059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.447745,0.597815,0.559971,0.591866,0.417215,0.519412,0.576195,0.573774,0.420265,0.417807,0.562999,0.509456,0.477385,0.625588,0.537413,0.621632,0.470853,0.569283,0.558148,0.574629,0.473941,0.566987,0.556692,0.563879,0.437356,0.417598,0.429529,0.430976,0.422782,0.425729,0.418077,0.418573,0.414556,0.409414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.446981,0.600293,0.563213,0.591355,0.417833,0.529734,0.577101,0.559330,0.423518,0.422484,0.550229,0.504477,0.478371,0.604520,0.541608,0.601629,0.480720,0.561210,0.564537,0.562910,0.481773,0.553489,0.562547,0.552208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.446857,0.603058,0.562945,0.593849,0.420297,0.537945,0.579855,0.569627,0.424935,0.431780,0.570124,0.507314,0.481354,0.615896,0.542978,0.611683,0.487763,0.563541,0.559777,0.568967,0.488543,0.563201,0.558585,0.558580,0.442665,0.383896,0.432903,0.362471,0.429979,0.360974,0.426450,0.362725,0.421315,0.370138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.445047,0.605532,0.563171,0.595020,0.424149,0.550848,0.579535,0.583703,0.425364,0.452030,0.573582,0.522277,0.481273,0.616296,0.540555,0.613848,0.488934,0.566138,0.559332,0.573691,0.492855,0.569823,0.558224,0.558907,0.433962,0.412676,0.427258,0.387423,0.426474,0.386300,0.423932,0.387106,0.419850,0.392019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.444104,0.609225,0.561741,0.599486,0.428290,0.557947,0.577168,0.585312,0.427166,0.470499,0.568780,0.524211,0.481415,0.617935,0.539181,0.618389,0.486384,0.573466,0.554426,0.575453,0.494262,0.560790,0.554394,0.552013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.443473,0.613036,0.558654,0.599531,0.431038,0.571814,0.573167,0.576204,0.427848,0.486932,0.556021,0.515682,0.481183,0.623436,0.539827,0.623036,0.478749,0.567370,0.558633,0.570279,0.482528,0.525739,0.554460,0.545245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.502747,0.599099,0.491088,0.598416,0.516010,0.554718,0.490306,0.578054,0.501995,0.520754,0.501836,0.576158,0.505362,0.632594,0.518046,0.635478,0.496418,0.565009,0.523880,0.568327,0.483648,0.503115,0.528722,0.508610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.523669,0.595625,0.459233,0.598343,0.535604,0.553577,0.445024,0.586949,0.508093,0.532087,0.455424,0.602956,0.519088,0.634229,0.499956,0.640143,0.528879,0.567837,0.508468,0.569232,0.542754,0.516333,0.523387,0.501478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.503861,0.601071,0.480879,0.594986,0.511565,0.585223,0.485688,0.580986,0.500329,0.563143,0.476179,0.581659,0.509130,0.648052,0.505333,0.646030,0.508121,0.568858,0.518031,0.570489,0.503484,0.511679,0.529188,0.508904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
