0.586725,0.665027,0.688762,0.626701,0.619614,0.737577,0.720309,0.573850,0.622025,0.684569,0.717111,0.478069,0.625486,0.793546,0.683890,0.782732,0.593823,0.690721,0.663124,0.694362,0.612591,0.657394,0.625494,0.662888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.648875,0.644125,0.735821,0.594541,0.627715,0.747184,0.741447,0.556451,0.625488,0.697660,0.729084,0.475836,0.672801,0.783938,0.715865,0.766456,0.616961,0.691954,0.677432,0.681255,0.611161,0.646842,0.630474,0.671449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.655420,0.637441,0.741541,0.591475,0.629391,0.738305,0.741443,0.551035,0.623590,0.708163,0.730409,0.473115,0.667913,0.780703,0.713906,0.769300,0.634117,0.677604,0.674208,0.686515,0.614612,0.643086,0.626553,0.660740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.658574,0.630583,0.741123,0.588016,0.632211,0.730176,0.740838,0.542963,0.611197,0.705117,0.730750,0.468007,0.664606,0.775075,0.710766,0.768522,0.633586,0.659446,0.681968,0.673266,0.615852,0.634850,0.631360,0.660238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.711445,0.453985,0.709068,0.428639,0.711273,0.425420,0.714710,0.425119,0.718172,0.427114
0.660075,0.630317,0.744248,0.589037,0.631364,0.729800,0.741677,0.533913,0.609678,0.697792,0.729451,0.466087,0.661829,0.774824,0.708443,0.769881,0.635111,0.659325,0.683419,0.679326,0.618264,0.638731,0.640604,0.671521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.660696,0.632181,0.745544,0.589701,0.630551,0.726270,0.739467,0.538692,0.608399,0.691501,0.728283,0.466538,0.661194,0.776485,0.707461,0.770494,0.632135,0.661590,0.685317,0.672658,0.617836,0.642847,0.638028,0.666381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.661401,0.632921,0.746950,0.590758,0.629967,0.724456,0.737629,0.537888,0.609277,0.678375,0.727333,0.467501,0.660692,0.777358,0.706438,0.771170,0.628999,0.659461,0.687846,0.663634,0.617311,0.642512,0.639493,0.671131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.661787,0.633733,0.749279,0.591374,0.626219,0.728427,0.738524,0.541417,0.610516,0.673035,0.727936,0.470174,0.659750,0.777492,0.706343,0.771646,0.632366,0.663073,0.690495,0.664545,0.621813,0.650612,0.639191,0.672626,0.615087,0.630143,0.612489,0.621025,0.613550,0.620843,0.615139,0.623416,0.616652,0.629189,0.712971,0.448503,0.708746,0.428108,0.711096,0.425010,0.715320,0.425566,0.719015,0.427500
0.662222,0.634074,0.750071,0.593178,0.626432,0.729731,0.736667,0.549202,0.619871,0.669242,0.722398,0.478308,0.659169,0.776384,0.706522,0.771966,0.632152,0.660752,0.690607,0.662635,0.618485,0.643152,0.638089,0.664282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.661581,0.634322,0.750442,0.595853,0.624632,0.735282,0.745579,0.588425,0.623630,0.669020,0.716875,0.516935,0.658542,0.776283,0.706664,0.772004,0.631384,0.656485,0.689751,0.663191,0.617185,0.639370,0.638121,0.661056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
