0.611067,0.734065,0.725309,0.667888,0.583163,0.699474,0.729446,0.528165,0.584971,0.623311,0.696436,0.402298,0.610349,0.646384,0.659088,0.605373,0.568151,0.662570,0.638818,0.600700,0.578381,0.623379,0.616901,0.625670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.662868,0.352624,0.668849,0.357086,0.678500,0.357234,0.687590,0.355173,0.694812,0.352268
0.611409,0.735388,0.725376,0.668574,0.582271,0.697057,0.729584,0.527539,0.584520,0.625731,0.696784,0.403723,0.609518,0.643766,0.656274,0.600578,0.580189,0.646657,0.636589,0.583293,0.585312,0.627001,0.618360,0.607410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.661319,0.366869,0.666039,0.365666,0.678124,0.366027,0.686331,0.360656,0.694549,0.356900
0.612248,0.736934,0.725525,0.668213,0.580910,0.693702,0.729751,0.527260,0.579429,0.624653,0.696793,0.406242,0.609187,0.636791,0.653531,0.596151,0.581503,0.637402,0.629936,0.578277,0.587477,0.628078,0.614471,0.603672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656377,0.385203,0.656915,0.354309,0.663832,0.348644,0.678363,0.352669,0.689129,0.350593
0.612687,0.737021,0.725547,0.668256,0.578065,0.688978,0.730560,0.528289,0.576784,0.619559,0.696650,0.409019,0.608704,0.637039,0.655004,0.595996,0.585283,0.632319,0.630496,0.578198,0.592259,0.621369,0.614320,0.598554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.653782,0.390008,0.654032,0.351258,0.658962,0.344628,0.675404,0.351620,0.686212,0.351299
0.612764,0.738026,0.726342,0.668891,0.578353,0.685187,0.731278,0.529191,0.572238,0.618160,0.696532,0.411137,0.608546,0.632294,0.655862,0.594019,0.593509,0.625545,0.630652,0.576560,0.601577,0.621305,0.618919,0.600013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.652908,0.391822,0.652749,0.352338,0.658811,0.346009,0.675165,0.353951,0.685371,0.352670
0.613955,0.741382,0.726996,0.668949,0.579373,0.685308,0.731777,0.529719,0.572241,0.619278,0.695385,0.411428,0.608719,0.631807,0.656444,0.593491,0.596035,0.625467,0.631118,0.576952,0.603594,0.619302,0.619435,0.595326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.653046,0.390933,0.652362,0.353091,0.659259,0.345705,0.675461,0.355640,0.684524,0.349623
0.613910,0.741188,0.727241,0.668787,0.575250,0.682473,0.732442,0.529812,0.571044,0.618575,0.695041,0.412043,0.608282,0.631954,0.655698,0.598478,0.592572,0.614429,0.630045,0.577098,0.601830,0.611520,0.616756,0.592828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650145,0.396572,0.654912,0.353654,0.658255,0.345352,0.677104,0.360513,0.686437,0.344944
0.614413,0.741219,0.727562,0.667953,0.575628,0.683676,0.733158,0.529800,0.570606,0.618644,0.694970,0.413117,0.608314,0.632634,0.655070,0.600050,0.591053,0.612964,0.626682,0.577712,0.600911,0.609190,0.610537,0.589811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.653529,0.399188,0.655608,0.354832,0.658833,0.343165,0.673010,0.337729,0.688183,0.344245
0.615025,0.741217,0.727998,0.666978,0.576016,0.684296,0.734277,0.529666,0.571164,0.621936,0.694743,0.415359,0.608381,0.632587,0.654447,0.600273,0.589910,0.607952,0.626641,0.577360,0.598464,0.595883,0.610241,0.584942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.655037,0.401684,0.657098,0.363155,0.662101,0.354204,0.674815,0.356394,0.688439,0.359813
0.616069,0.741095,0.728654,0.666103,0.576091,0.684230,0.736272,0.528556,0.568961,0.618389,0.694747,0.423763,0.609275,0.634645,0.654159,0.600508,0.589232,0.614425,0.625270,0.578275,0.594135,0.600436,0.608613,0.584716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.663605,0.411083,0.659920,0.383941,0.669338,0.382202,0.682737,0.384243,0.692971,0.383836
