0.636423,0.593773,0.702812,0.622446,0.615431,0.551462,0.695730,0.616824,0.648424,0.499521,0.693310,0.521268,0.622610,0.669329,0.664973,0.673992,0.625492,0.589718,0.680718,0.588451,0.641447,0.553054,0.678670,0.526612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.636028,0.593860,0.704236,0.632404,0.615166,0.551949,0.697972,0.589096,0.650076,0.501867,0.691112,0.512480,0.622379,0.669618,0.663609,0.678762,0.632729,0.602978,0.680613,0.619100,0.631869,0.615885,0.664681,0.620679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.635772,0.593987,0.704587,0.637120,0.614772,0.558737,0.698217,0.589300,0.651314,0.506556,0.695692,0.513891,0.622235,0.669650,0.662736,0.681263,0.633212,0.608630,0.679625,0.627183,0.628992,0.620407,0.663244,0.628707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.635766,0.593859,0.704662,0.638192,0.613094,0.567364,0.696907,0.593191,0.650376,0.514998,0.695639,0.521770,0.622183,0.667967,0.662767,0.680457,0.632168,0.576522,0.683503,0.605896,0.660886,0.524735,0.689499,0.528750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.635676,0.593191,0.705087,0.642186,0.612463,0.571885,0.697602,0.601976,0.651975,0.516725,0.690958,0.525113,0.622087,0.663468,0.661908,0.682430,0.625853,0.545140,0.686147,0.604335,0.652747,0.540936,0.691030,0.554770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.635641,0.592354,0.705247,0.641680,0.612134,0.575669,0.696755,0.603190,0.652730,0.519819,0.690727,0.533449,0.621955,0.661956,0.661157,0.683891,0.620048,0.543394,0.686094,0.608486,0.640812,0.575931,0.681088,0.599821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.635709,0.591774,0.705223,0.640252,0.610982,0.581438,0.694832,0.618756,0.652604,0.525117,0.685961,0.551518,0.621309,0.662445,0.660760,0.684066,0.619539,0.538736,0.685838,0.608831,0.642341,0.578453,0.676204,0.597430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.636278,0.591566,0.705194,0.638542,0.610610,0.582707,0.694046,0.617257,0.652220,0.527088,0.684356,0.545756,0.621500,0.661394,0.660904,0.683692,0.620697,0.541096,0.685412,0.607603,0.639279,0.585871,0.669740,0.601356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.638891,0.590388,0.705059,0.637918,0.610194,0.582628,0.693659,0.619941,0.650770,0.528582,0.685100,0.549904,0.621658,0.659548,0.660825,0.683510,0.620613,0.538158,0.683719,0.603397,0.647360,0.570092,0.672399,0.587479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.638771,0.590476,0.705050,0.636611,0.609975,0.583031,0.692447,0.618914,0.650389,0.528224,0.682019,0.544821,0.621866,0.658861,0.660881,0.683247,0.620670,0.540165,0.682100,0.601650,0.652592,0.552066,0.675517,0.568133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
