0.398737,0.589881,0.483420,0.535772,0.397649,0.605164,0.510392,0.565791,0.406285,0.565941,0.491473,0.550556,0.446243,0.691428,0.485335,0.657349,0.416027,0.692903,0.486272,0.553805,0.438547,0.723635,0.485349,0.463501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.397367,0.591172,0.483920,0.536525,0.399207,0.604587,0.511962,0.565652,0.405466,0.554480,0.491274,0.537517,0.447199,0.692900,0.493402,0.657788,0.418460,0.700184,0.488432,0.562831,0.435841,0.735261,0.486037,0.475405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.397799,0.591682,0.484009,0.542558,0.405805,0.593939,0.511936,0.559295,0.406404,0.533934,0.490660,0.506238,0.448465,0.694090,0.495644,0.659136,0.419656,0.700398,0.489958,0.565845,0.431869,0.739167,0.487492,0.546499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.395999,0.584066,0.483782,0.549127,0.403580,0.568905,0.512752,0.559363,0.398777,0.490926,0.490659,0.494523,0.448426,0.692797,0.495615,0.664482,0.419200,0.700157,0.490540,0.600635,0.425508,0.742589,0.484116,0.616800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.396084,0.583626,0.485681,0.552561,0.403011,0.565955,0.512804,0.560117,0.399916,0.489733,0.490423,0.499747,0.448438,0.692470,0.494786,0.668544,0.415226,0.689346,0.487935,0.596838,0.426878,0.721844,0.477862,0.613496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.393639,0.580325,0.485546,0.558640,0.402677,0.558969,0.512754,0.570478,0.400670,0.490494,0.490638,0.509078,0.447500,0.692304,0.494295,0.670385,0.412373,0.687998,0.485238,0.596287,0.425245,0.720439,0.478264,0.616202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.391770,0.587907,0.485464,0.565159,0.400890,0.557984,0.521125,0.582077,0.401097,0.483556,0.494625,0.526098,0.447537,0.694243,0.493769,0.673766,0.412573,0.681107,0.481195,0.592096,0.430193,0.711094,0.477529,0.620540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.392192,0.599227,0.485542,0.560298,0.403841,0.592154,0.519996,0.584344,0.401952,0.532742,0.494311,0.557129,0.450111,0.697704,0.493613,0.672151,0.412733,0.682583,0.475414,0.599883,0.435740,0.711218,0.473026,0.636995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.392357,0.614138,0.485604,0.567086,0.403554,0.636767,0.519544,0.592811,0.401783,0.588194,0.491269,0.552742,0.451363,0.700818,0.493800,0.673730,0.411766,0.674220,0.473347,0.599727,0.438122,0.656214,0.474567,0.616787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.391160,0.620528,0.482437,0.588472,0.397249,0.621442,0.519709,0.600934,0.396855,0.568492,0.491359,0.565534,0.451097,0.707851,0.491682,0.683306,0.415601,0.677335,0.470416,0.615453,0.438066,0.673024,0.474945,0.633100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.389560,0.628165,0.479062,0.601207,0.397078,0.620573,0.519235,0.612097,0.394368,0.574024,0.493104,0.558399,0.449967,0.712603,0.488620,0.689280,0.415472,0.679058,0.469598,0.616954,0.433862,0.673055,0.476140,0.625856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.389963,0.646151,0.479388,0.600838,0.403949,0.672418,0.518554,0.620853,0.405522,0.647716,0.493155,0.567556,0.448546,0.710281,0.488611,0.685012,0.417287,0.658009,0.471455,0.612227,0.449670,0.632733,0.487224,0.606973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.389779,0.646452,0.479789,0.606475,0.403769,0.651393,0.518126,0.620643,0.402636,0.614932,0.493382,0.567513,0.444003,0.703486,0.486642,0.684092,0.412938,0.644898,0.470288,0.613643,0.449711,0.601922,0.486687,0.603366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.389083,0.655020,0.480009,0.612408,0.406823,0.662740,0.517440,0.621652,0.406048,0.629310,0.493286,0.576336,0.441647,0.703693,0.484523,0.685575,0.411838,0.648551,0.464871,0.627627,0.448113,0.606458,0.480129,0.604999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.385974,0.659344,0.479402,0.626291,0.401845,0.658275,0.508844,0.618147,0.396351,0.612629,0.488891,0.575066,0.439502,0.710550,0.481102,0.696234,0.415902,0.654775,0.463507,0.636324,0.447484,0.629231,0.470419,0.617399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.381169,0.677077,0.478550,0.631257,0.392740,0.690808,0.511376,0.633336,0.383624,0.648265,0.493347,0.570579,0.435038,0.724476,0.477910,0.702701,0.410313,0.673006,0.458632,0.641362,0.429519,0.653517,0.460999,0.634097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.379348,0.684015,0.474049,0.638722,0.393198,0.694997,0.513975,0.635454,0.384744,0.656779,0.494057,0.568304,0.430999,0.732504,0.471277,0.708061,0.406905,0.694513,0.453190,0.651475,0.418701,0.685081,0.451504,0.647940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
