0.444826,0.580717,0.521616,0.592823,0.438155,0.520785,0.544034,0.535872,0.451788,0.479560,0.554704,0.469596,0.465933,0.576625,0.507062,0.578655,0.457760,0.492872,0.514183,0.510504,0.457691,0.503717,0.493146,0.515876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.446850,0.580751,0.524805,0.592632,0.431232,0.526757,0.545416,0.531803,0.451381,0.476966,0.557666,0.464996,0.465764,0.577563,0.507549,0.577457,0.451230,0.495338,0.510988,0.504845,0.456663,0.503491,0.476776,0.508056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.451684,0.580332,0.525762,0.592609,0.429646,0.532066,0.545209,0.530411,0.451227,0.476709,0.558021,0.463861,0.464755,0.580099,0.507129,0.577960,0.445721,0.496440,0.509643,0.503089,0.453162,0.502609,0.472530,0.505084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.450750,0.580595,0.525857,0.592529,0.428768,0.531303,0.545664,0.529498,0.450788,0.477934,0.558372,0.461883,0.464095,0.574230,0.506296,0.571516,0.448132,0.496838,0.492453,0.504098,0.451374,0.499544,0.469800,0.499432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.450042,0.580704,0.525977,0.592353,0.429041,0.530904,0.545984,0.527854,0.450643,0.478637,0.557988,0.461306,0.463982,0.576663,0.506189,0.573289,0.449003,0.498923,0.494395,0.504260,0.452639,0.499401,0.471766,0.502291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.449576,0.580525,0.526313,0.591586,0.429410,0.530368,0.545881,0.527530,0.450742,0.477315,0.557984,0.461035,0.464002,0.577397,0.506316,0.573824,0.449877,0.500726,0.495417,0.504097,0.451659,0.496572,0.470771,0.501722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.449444,0.580548,0.526721,0.591166,0.429517,0.530644,0.546285,0.527042,0.450870,0.477853,0.559123,0.461134,0.464019,0.578673,0.506609,0.575053,0.450377,0.500645,0.496310,0.502457,0.450918,0.497339,0.471649,0.502123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.449382,0.580790,0.527005,0.590942,0.429086,0.531044,0.547123,0.527341,0.450303,0.478289,0.559550,0.461736,0.464033,0.579242,0.507106,0.576528,0.450613,0.499842,0.501004,0.502879,0.452213,0.504828,0.473684,0.507192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.449181,0.581454,0.526968,0.590948,0.428635,0.531232,0.547801,0.527591,0.449897,0.478484,0.560100,0.462359,0.464033,0.578192,0.507158,0.576196,0.450785,0.499043,0.501355,0.503403,0.451786,0.504767,0.474204,0.507986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.449087,0.581468,0.527133,0.590998,0.428956,0.529814,0.549293,0.527407,0.449575,0.478875,0.561338,0.462600,0.464126,0.577792,0.507914,0.576091,0.451305,0.496785,0.505148,0.503570,0.452106,0.504899,0.476930,0.510358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.449049,0.581496,0.526851,0.591016,0.429136,0.530691,0.549936,0.527635,0.449853,0.478968,0.562506,0.462950,0.464182,0.577721,0.508291,0.576115,0.451330,0.494968,0.506717,0.503820,0.452275,0.505690,0.477075,0.510194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.448410,0.581521,0.526679,0.592806,0.428917,0.531262,0.550207,0.529757,0.449401,0.479197,0.562820,0.465078,0.464426,0.576827,0.509183,0.576137,0.453777,0.492498,0.515215,0.504739,0.454394,0.506448,0.483269,0.512083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.447961,0.581906,0.527753,0.590873,0.427119,0.532283,0.552299,0.529517,0.444641,0.480029,0.564045,0.464650,0.465099,0.576806,0.509216,0.576191,0.456316,0.496580,0.505641,0.511448,0.454429,0.505578,0.480837,0.507267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.447723,0.582393,0.528614,0.588475,0.427168,0.532030,0.554188,0.530534,0.443649,0.478266,0.564525,0.465508,0.465221,0.578059,0.509515,0.578178,0.456009,0.499392,0.505737,0.516835,0.456388,0.505523,0.480540,0.506205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.447454,0.582994,0.529239,0.588490,0.428222,0.529671,0.556783,0.531955,0.444855,0.477878,0.566319,0.465707,0.465313,0.578731,0.510999,0.580660,0.455768,0.504473,0.512376,0.524902,0.456440,0.505352,0.495072,0.507012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.446883,0.584013,0.529444,0.588532,0.427625,0.531846,0.558641,0.532048,0.445281,0.471081,0.567355,0.464029,0.466908,0.577716,0.512696,0.580166,0.457222,0.513388,0.518609,0.531801,0.459714,0.504956,0.511480,0.516071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.450664,0.584162,0.529417,0.588799,0.427666,0.533285,0.559205,0.541226,0.446227,0.472829,0.566726,0.469284,0.467517,0.577961,0.513927,0.580265,0.448700,0.510378,0.528777,0.528392,0.460028,0.502479,0.513337,0.515326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
