0.523763,0.605171,0.626215,0.603894,0.539542,0.550547,0.684230,0.508064,0.551102,0.494499,0.709105,0.407978,0.560869,0.554763,0.610831,0.564137,0.563118,0.526888,0.644861,0.525935,0.564199,0.521951,0.611421,0.520298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.522263,0.605073,0.627180,0.603752,0.536735,0.566347,0.684133,0.508156,0.544855,0.506211,0.708221,0.409739,0.560580,0.556670,0.611557,0.560921,0.563142,0.552167,0.625406,0.523318,0.562218,0.530853,0.601850,0.523129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521878,0.605123,0.627273,0.603728,0.535598,0.570493,0.684112,0.508354,0.543082,0.516704,0.706177,0.410080,0.562862,0.555996,0.612226,0.554820,0.563766,0.549617,0.622012,0.514037,0.561357,0.529982,0.597384,0.521472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521338,0.605124,0.627311,0.603719,0.535724,0.567474,0.684090,0.508531,0.544252,0.513485,0.703615,0.409806,0.564937,0.548100,0.614602,0.545500,0.565101,0.542539,0.624690,0.494278,0.563049,0.509054,0.599610,0.496229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521235,0.605150,0.627385,0.603685,0.536262,0.565657,0.684055,0.508718,0.544400,0.508487,0.698652,0.410544,0.564987,0.546106,0.615534,0.545171,0.565448,0.531176,0.621211,0.495279,0.560666,0.509055,0.592981,0.497063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521248,0.607116,0.627417,0.603136,0.535920,0.568936,0.684686,0.508841,0.544880,0.508019,0.691066,0.412664,0.565779,0.538905,0.616653,0.540163,0.567600,0.523287,0.621925,0.472352,0.562166,0.496071,0.606591,0.461645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521153,0.607084,0.628047,0.600499,0.536032,0.566701,0.685044,0.509449,0.545619,0.500908,0.684069,0.419701,0.566645,0.532757,0.617927,0.536593,0.570699,0.510038,0.622318,0.471544,0.565633,0.490246,0.606785,0.475329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521172,0.606644,0.628546,0.599087,0.536200,0.563148,0.686539,0.509490,0.548022,0.491668,0.674842,0.434054,0.568085,0.527146,0.618543,0.533181,0.571016,0.508568,0.624234,0.482380,0.568482,0.494244,0.604653,0.478569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521180,0.606626,0.630424,0.594738,0.529146,0.583002,0.687099,0.510424,0.546580,0.500044,0.666541,0.451072,0.567732,0.531484,0.618988,0.535025,0.568524,0.511107,0.614537,0.500820,0.569211,0.497750,0.578583,0.483120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.521335,0.606693,0.632051,0.590441,0.527348,0.585834,0.687510,0.511117,0.546667,0.504563,0.651124,0.464167,0.568072,0.530158,0.618761,0.532804,0.563330,0.514104,0.614331,0.508762,0.576289,0.499587,0.583482,0.483594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
