0.631289,0.590053,0.697653,0.601399,0.610486,0.530140,0.685919,0.536176,0.629888,0.472121,0.674241,0.484421,0.622518,0.662858,0.655563,0.674273,0.629527,0.596058,0.670123,0.613141,0.620866,0.601514,0.646830,0.607673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.631265,0.589419,0.697441,0.598463,0.611314,0.525903,0.684424,0.528849,0.626860,0.468834,0.672031,0.476878,0.622701,0.664186,0.657831,0.675639,0.627751,0.588696,0.677114,0.606475,0.620844,0.592277,0.649080,0.602094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.631021,0.592389,0.697658,0.602864,0.611603,0.528195,0.685012,0.528780,0.629083,0.467549,0.671012,0.476388,0.622970,0.666596,0.660088,0.675918,0.627335,0.584587,0.681416,0.605083,0.622169,0.575056,0.666160,0.588789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.631504,0.593205,0.698150,0.603756,0.611457,0.528946,0.684063,0.530418,0.630889,0.468611,0.670988,0.475893,0.623079,0.667371,0.661096,0.676609,0.624293,0.582648,0.684213,0.605974,0.622739,0.580966,0.665773,0.587454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.631807,0.594327,0.698529,0.604652,0.611478,0.529385,0.683338,0.529537,0.632338,0.469157,0.670639,0.478482,0.623153,0.668787,0.661843,0.676648,0.620504,0.580996,0.683516,0.606186,0.622797,0.578798,0.665192,0.591439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656867,0.458611,0.659191,0.443260,0.660325,0.442212,0.661035,0.442951,0.662742,0.444773
0.637419,0.593749,0.698785,0.604963,0.611449,0.533913,0.683287,0.533307,0.630491,0.474422,0.669673,0.481933,0.623776,0.669335,0.663150,0.676830,0.626003,0.573974,0.682873,0.582907,0.634905,0.490293,0.678238,0.516474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.635117,0.596678,0.698828,0.607606,0.610761,0.537757,0.683740,0.538630,0.629390,0.479332,0.668910,0.486333,0.623958,0.669488,0.663654,0.677107,0.627157,0.571245,0.682769,0.581256,0.638550,0.486892,0.685682,0.512196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.633039,0.600080,0.699271,0.608989,0.609807,0.543367,0.684038,0.542167,0.629010,0.480737,0.669541,0.489634,0.624066,0.670636,0.663950,0.677164,0.626767,0.571469,0.682437,0.579432,0.638945,0.487825,0.682747,0.501074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.657413,0.469681,0.663562,0.452435,0.664422,0.452260,0.665420,0.452545,0.666046,0.454436
0.631801,0.600716,0.700237,0.609756,0.608711,0.551482,0.693113,0.559045,0.629094,0.488576,0.669713,0.498081,0.624289,0.670735,0.664695,0.677007,0.626262,0.571564,0.683733,0.579573,0.639989,0.490556,0.684641,0.500406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.631298,0.600431,0.700682,0.612509,0.608284,0.560494,0.692434,0.567320,0.629728,0.496503,0.669324,0.505201,0.624357,0.670853,0.664731,0.676981,0.626034,0.574834,0.683932,0.579450,0.642415,0.494725,0.683250,0.497302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
