0.715069,0.631956,0.795001,0.656205,0.668297,0.536451,0.765253,0.625661,0.705417,0.440039,0.758265,0.594724,0.686503,0.731563,0.728318,0.729091,0.657704,0.630792,0.724268,0.654878,0.630418,0.599314,0.673912,0.630426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.730107,0.643479,0.824010,0.652171,0.675288,0.529225,0.816429,0.627321,0.720021,0.407037,0.814547,0.604154,0.715483,0.702161,0.757756,0.696957,0.694275,0.602612,0.756154,0.606138,0.640718,0.595573,0.680388,0.594768,0.761470,0.357014,0.758149,0.326908,0.752900,0.330714,0.746415,0.333306,0.740446,0.338612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.742995,0.642376,0.823601,0.665348,0.675560,0.526608,0.816246,0.668882,0.721953,0.401791,0.809584,0.654427,0.730332,0.694332,0.771950,0.693318,0.706227,0.590402,0.762411,0.603136,0.651278,0.592226,0.693445,0.592387,0.760243,0.362826,0.756509,0.331500,0.751845,0.334582,0.744891,0.337961,0.738464,0.342132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.743593,0.657258,0.840533,0.676667,0.671233,0.537821,0.829383,0.687904,0.715833,0.418161,0.813274,0.669756,0.735265,0.702572,0.785334,0.697640,0.708120,0.600509,0.797275,0.597098,0.663959,0.584156,0.721331,0.601950,0.759248,0.372274,0.753631,0.335845,0.751178,0.338323,0.746675,0.341951,0.742440,0.345607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.738112,0.657818,0.836171,0.673884,0.670205,0.537113,0.824963,0.684398,0.718225,0.422453,0.808784,0.665667,0.729998,0.699672,0.780927,0.689832,0.706339,0.597879,0.793728,0.580361,0.659822,0.571949,0.717127,0.593086,0.758257,0.375594,0.750665,0.340695,0.747911,0.342201,0.742642,0.345210,0.737780,0.349102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.734485,0.656019,0.835970,0.668422,0.673887,0.540286,0.816184,0.659556,0.719441,0.426155,0.795579,0.627640,0.723404,0.705202,0.775006,0.697912,0.698506,0.601933,0.793405,0.593555,0.654041,0.572603,0.720201,0.602504,0.756351,0.383993,0.748985,0.350866,0.745452,0.352245,0.742449,0.354204,0.738965,0.356858,0.796684,0.601471,0.794456,0.593529,0.794858,0.592644,0.795326,0.593456,0.796357,0.596641
0.730878,0.656099,0.828509,0.658601,0.671558,0.538193,0.806956,0.645055,0.718369,0.431835,0.785247,0.599513,0.719330,0.707822,0.768415,0.697429,0.698091,0.610617,0.784518,0.591415,0.652127,0.573649,0.707851,0.602850,0.755580,0.393086,0.745285,0.361362,0.742786,0.362733,0.738211,0.366807,0.735618,0.371488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.729683,0.657475,0.824604,0.653582,0.671665,0.538159,0.799025,0.638227,0.718353,0.435201,0.775154,0.593955,0.715350,0.709221,0.763341,0.700084,0.698044,0.617788,0.784932,0.596550,0.649839,0.581851,0.709500,0.605565,0.751348,0.407926,0.736906,0.376101,0.736841,0.374433,0.736782,0.376127,0.735035,0.380956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.729142,0.657425,0.822259,0.651159,0.672386,0.539597,0.795977,0.641904,0.718856,0.450882,0.772034,0.598222,0.714883,0.710548,0.761416,0.700821,0.694473,0.615404,0.779658,0.593990,0.648019,0.579152,0.707487,0.606488,0.750812,0.415837,0.739682,0.383582,0.739484,0.382100,0.737711,0.383643,0.734322,0.386663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.728673,0.657139,0.822213,0.649141,0.673308,0.541022,0.794680,0.623796,0.719499,0.461780,0.768677,0.590539,0.712133,0.711131,0.758706,0.702681,0.691277,0.616275,0.780255,0.599429,0.646704,0.583981,0.709780,0.607301,0.755337,0.424365,0.744631,0.391720,0.741981,0.389534,0.739545,0.390146,0.735911,0.394298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
