0.657862,0.589720,0.729490,0.685907,0.631418,0.520584,0.711398,0.786716,0.666035,0.450788,0.700916,0.746770,0.599253,0.736877,0.636742,0.773686,0.600655,0.634224,0.642603,0.702521,0.571851,0.594746,0.624196,0.668563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.657399,0.589307,0.729530,0.684931,0.630828,0.522773,0.709621,0.786655,0.658963,0.453550,0.700222,0.745933,0.598637,0.736891,0.636874,0.775545,0.601276,0.637544,0.636600,0.698684,0.590155,0.602270,0.608673,0.655925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.656477,0.588947,0.729489,0.684736,0.628504,0.524363,0.709157,0.787900,0.656561,0.454551,0.699635,0.746078,0.597952,0.736708,0.636876,0.776785,0.601219,0.641901,0.633530,0.698837,0.594067,0.609499,0.603947,0.656391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.655849,0.588948,0.729420,0.684108,0.626931,0.525483,0.708529,0.787917,0.654833,0.456059,0.699376,0.746059,0.597339,0.736628,0.636871,0.777282,0.601192,0.643063,0.633601,0.698508,0.594815,0.611157,0.603569,0.656743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.655026,0.589346,0.729285,0.683560,0.624077,0.530023,0.708279,0.787917,0.653404,0.457283,0.699246,0.746199,0.597061,0.736484,0.636894,0.777603,0.601164,0.643469,0.634348,0.698604,0.595128,0.611953,0.606622,0.657343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.653581,0.591570,0.729173,0.683013,0.621995,0.535807,0.708028,0.787204,0.651275,0.460209,0.699188,0.745627,0.597043,0.736499,0.636933,0.777728,0.601267,0.643237,0.634577,0.696987,0.594034,0.611566,0.608199,0.654685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.652377,0.593096,0.729102,0.682665,0.620065,0.538372,0.707774,0.786447,0.650394,0.461243,0.698384,0.742485,0.596992,0.736481,0.637084,0.777737,0.601276,0.641132,0.634997,0.695643,0.592361,0.605061,0.609617,0.652459,0.665042,0.441559,0.667199,0.427712,0.664584,0.424434,0.661939,0.425548,0.658434,0.427408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.651481,0.593820,0.729001,0.681966,0.618979,0.539351,0.707624,0.784625,0.650353,0.461703,0.697990,0.740379,0.596999,0.736517,0.637273,0.777704,0.601403,0.639603,0.635204,0.693491,0.591023,0.604133,0.610082,0.651289,0.663514,0.441036,0.664741,0.428140,0.661681,0.425130,0.658710,0.425903,0.654992,0.428260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.650555,0.594349,0.728662,0.681255,0.617692,0.540630,0.707453,0.783462,0.649643,0.463046,0.697892,0.739268,0.597010,0.736516,0.637312,0.777750,0.601507,0.638087,0.634813,0.692130,0.590879,0.601666,0.609017,0.649765,0.662869,0.442424,0.662710,0.428022,0.660140,0.425603,0.657804,0.427010,0.654401,0.429270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.649201,0.595484,0.728491,0.680922,0.614830,0.547963,0.707391,0.782775,0.646986,0.468720,0.698141,0.739240,0.597018,0.736866,0.637332,0.777974,0.601751,0.637830,0.634494,0.691639,0.589867,0.601370,0.608530,0.650349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
