0.484635,0.545036,0.519041,0.521390,0.484528,0.573117,0.531740,0.537908,0.490057,0.554012,0.518282,0.520753,0.511354,0.586074,0.523339,0.575841,0.503816,0.599236,0.521114,0.576508,0.507735,0.620457,0.517793,0.607441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.479818,0.550644,0.519833,0.521075,0.477537,0.596516,0.543954,0.537700,0.478958,0.574372,0.542325,0.522422,0.510034,0.591294,0.525268,0.577852,0.504335,0.607166,0.528185,0.577125,0.512641,0.614404,0.534170,0.595607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.477430,0.557674,0.530681,0.516331,0.435679,0.595233,0.568250,0.479082,0.473322,0.578501,0.546470,0.488469,0.509803,0.600200,0.533565,0.581809,0.504468,0.608533,0.528409,0.587809,0.509946,0.613642,0.528733,0.606575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.475513,0.554450,0.527654,0.521169,0.461596,0.596199,0.551285,0.539048,0.472918,0.574783,0.539589,0.551620,0.507964,0.597166,0.530845,0.585252,0.504813,0.607992,0.528711,0.590664,0.510644,0.618769,0.528149,0.610620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.475562,0.553104,0.526199,0.523076,0.466830,0.594181,0.548767,0.545875,0.475385,0.570746,0.535150,0.547673,0.507943,0.598693,0.529365,0.588341,0.507132,0.608369,0.530413,0.588719,0.514569,0.620238,0.529646,0.608070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.479632,0.548059,0.512373,0.525432,0.492513,0.591184,0.525989,0.555394,0.496468,0.576465,0.528986,0.545426,0.508330,0.596822,0.524233,0.588512,0.508358,0.588383,0.525128,0.584567,0.513125,0.585586,0.520867,0.579962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.477490,0.554651,0.513689,0.526437,0.479094,0.595943,0.533477,0.549907,0.484914,0.573243,0.529408,0.525602,0.508060,0.598905,0.525161,0.588645,0.505577,0.588151,0.524434,0.574538,0.510326,0.582248,0.520634,0.566373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.437423,0.550452,0.428311,0.549872,0.444879,0.582532,0.434874,0.582864,0.449010,0.619260,0.440226,0.617503,0.443100,0.507568,0.443481,0.512318,0.449788,0.537189,0.456363,0.550524,0.460515,0.550679,0.475475,0.579319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.431641,0.531600,0.444188,0.555564,0.427163,0.510462,0.460776,0.551739,0.417804,0.495254,0.455260,0.549535,0.477853,0.533053,0.481784,0.550907,0.492636,0.518407,0.506631,0.561849,0.506884,0.548967,0.521315,0.562401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.434992,0.592491,0.382773,0.563521,0.446929,0.612710,0.357570,0.576533,0.414384,0.633241,0.368994,0.613762,0.428165,0.536771,0.406007,0.523411,0.414256,0.562113,0.393808,0.545952,0.412001,0.549100,0.393369,0.543553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
