0.727432,0.654314,0.669991,0.719166,0.725505,0.570794,0.639388,0.674757,0.707213,0.490707,0.635136,0.654693,0.665563,0.580205,0.638335,0.608887,0.660095,0.524943,0.618038,0.582906,0.640049,0.570690,0.611165,0.611816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.732756,0.644519,0.656172,0.725608,0.729822,0.561957,0.622344,0.679130,0.710241,0.483059,0.630690,0.659491,0.667973,0.574438,0.626059,0.608924,0.656906,0.552679,0.610675,0.592629,0.630435,0.574699,0.606589,0.621721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.739835,0.654599,0.662112,0.729107,0.729079,0.561998,0.629238,0.681021,0.712255,0.486096,0.631373,0.661622,0.668413,0.574005,0.628533,0.608949,0.655986,0.549578,0.610837,0.598359,0.633060,0.554514,0.606418,0.612798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.737961,0.647209,0.658456,0.734325,0.730009,0.561063,0.626495,0.686146,0.710280,0.478638,0.635454,0.651047,0.668726,0.570466,0.626434,0.617376,0.666834,0.546646,0.615981,0.639311,0.634287,0.529672,0.601603,0.613570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.732501,0.641573,0.659662,0.735087,0.731407,0.565682,0.633093,0.689187,0.712196,0.488347,0.638229,0.650588,0.670363,0.574448,0.626495,0.622571,0.666928,0.548073,0.614723,0.648726,0.631168,0.535841,0.598450,0.614699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.748463,0.651433,0.661003,0.735614,0.734974,0.572176,0.637570,0.693957,0.715392,0.505974,0.646728,0.651814,0.675490,0.577545,0.628441,0.623294,0.676470,0.555143,0.621968,0.648123,0.648068,0.512509,0.595939,0.612204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.649907,0.611020,0.744795,0.594181,0.621942,0.642911,0.756307,0.637312,0.610972,0.586655,0.715583,0.591493,0.678000,0.762446,0.731508,0.756321,0.658673,0.665560,0.724322,0.682052,0.639124,0.634115,0.706490,0.650726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.649908,0.610780,0.744854,0.594399,0.617249,0.645603,0.754857,0.638367,0.611476,0.589901,0.714543,0.594413,0.677844,0.764225,0.731576,0.758621,0.658369,0.664311,0.724504,0.682049,0.636772,0.634191,0.706614,0.659649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.649343,0.611185,0.744778,0.596234,0.614215,0.649369,0.753601,0.641268,0.611530,0.590082,0.710840,0.596014,0.677509,0.766082,0.731578,0.760652,0.657319,0.663299,0.724499,0.682015,0.632849,0.629305,0.706482,0.648559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.648496,0.611981,0.744540,0.597479,0.613789,0.648932,0.753209,0.648433,0.611520,0.588324,0.710820,0.601894,0.677140,0.767103,0.731720,0.761582,0.655826,0.660454,0.724495,0.679471,0.628571,0.626291,0.706499,0.641396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647804,0.612737,0.744518,0.598500,0.614251,0.648720,0.753187,0.654090,0.613691,0.587641,0.711053,0.611116,0.677088,0.768568,0.731860,0.762616,0.654610,0.659713,0.724325,0.678748,0.628021,0.625042,0.706446,0.640911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.646738,0.613296,0.744429,0.599183,0.614417,0.650171,0.752540,0.653750,0.613876,0.589370,0.710267,0.608093,0.676860,0.768573,0.731984,0.762460,0.654352,0.660373,0.725218,0.677377,0.636183,0.630954,0.707916,0.644607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.646646,0.613612,0.744323,0.599432,0.616154,0.655071,0.751898,0.655630,0.615418,0.596551,0.707018,0.609055,0.676769,0.768723,0.732038,0.762543,0.654446,0.661323,0.727685,0.676367,0.639929,0.635066,0.710519,0.655571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.646563,0.613781,0.744321,0.599579,0.617611,0.656757,0.751968,0.655275,0.617239,0.600011,0.706957,0.609084,0.676770,0.768960,0.732188,0.762622,0.654536,0.662203,0.728306,0.676372,0.640941,0.636253,0.711127,0.657401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.646605,0.613774,0.744554,0.599902,0.617875,0.656117,0.752128,0.654987,0.617053,0.599711,0.707374,0.608832,0.676774,0.769045,0.732214,0.762554,0.654544,0.661025,0.728639,0.676186,0.639831,0.636110,0.711587,0.656924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.646624,0.613760,0.744955,0.600456,0.619256,0.656748,0.752922,0.655913,0.617921,0.600985,0.707634,0.608550,0.676778,0.769035,0.732305,0.762493,0.654564,0.660516,0.728614,0.675947,0.639346,0.636332,0.711812,0.656871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647440,0.613151,0.745602,0.600801,0.619504,0.656335,0.753509,0.655970,0.617826,0.600038,0.708644,0.608082,0.676787,0.769020,0.732307,0.762475,0.654526,0.656027,0.728665,0.674973,0.637786,0.631599,0.712486,0.649613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.648363,0.612929,0.746100,0.601406,0.619331,0.654569,0.753530,0.655521,0.616745,0.597142,0.708552,0.606705,0.676766,0.769045,0.732230,0.762502,0.654521,0.656535,0.729589,0.674657,0.637148,0.628319,0.714561,0.643252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.650860,0.611691,0.746665,0.601827,0.619871,0.651864,0.753686,0.653756,0.616668,0.592941,0.708596,0.602338,0.676760,0.769034,0.732069,0.762648,0.654533,0.654376,0.729967,0.675100,0.635486,0.618258,0.715631,0.631031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
