0.446033,0.520580,0.403950,0.568360,0.477496,0.502662,0.394398,0.585641,0.454564,0.489821,0.409343,0.587484,0.465571,0.574384,0.443000,0.601889,0.473190,0.499851,0.451903,0.521867,0.472474,0.451758,0.478510,0.447443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.417995,0.540853,0.446753,0.542078,0.419221,0.507558,0.445279,0.494048,0.411326,0.473433,0.417592,0.464096,0.458003,0.589337,0.471346,0.601279,0.460082,0.502950,0.493011,0.519537,0.474446,0.436122,0.495405,0.434063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.412540,0.538521,0.445917,0.543649,0.417972,0.507395,0.451777,0.492689,0.411091,0.465763,0.423835,0.450430,0.456433,0.596594,0.473211,0.604514,0.463399,0.509257,0.495717,0.517833,0.476841,0.436312,0.490653,0.436682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.412057,0.540378,0.447876,0.544995,0.424016,0.507769,0.456092,0.504681,0.416785,0.463370,0.424581,0.449577,0.455737,0.597292,0.475040,0.604371,0.463370,0.509401,0.494119,0.514577,0.489414,0.432220,0.489114,0.433569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.414663,0.540524,0.441349,0.548991,0.428538,0.506390,0.443942,0.516033,0.419920,0.461538,0.421941,0.464057,0.456813,0.600804,0.472578,0.607381,0.464235,0.513637,0.491072,0.515283,0.494610,0.431539,0.487856,0.432363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.411025,0.537880,0.444149,0.550283,0.425887,0.501559,0.452959,0.513225,0.419439,0.455944,0.428770,0.455565,0.456332,0.601129,0.473898,0.611168,0.461938,0.512229,0.487987,0.520009,0.477722,0.433027,0.483118,0.442199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.390817,0.551516,0.460067,0.548909,0.392496,0.520312,0.491743,0.506591,0.412539,0.460787,0.474962,0.442391,0.443792,0.606720,0.475177,0.611962,0.434278,0.512843,0.486094,0.522011,0.457928,0.446944,0.483843,0.460850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.389941,0.557002,0.462397,0.549217,0.387358,0.524102,0.492242,0.507461,0.405820,0.463591,0.475327,0.438045,0.445115,0.612537,0.478182,0.619204,0.435797,0.514783,0.490563,0.530364,0.457270,0.447449,0.485327,0.463923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.392859,0.556692,0.460715,0.539003,0.392171,0.519610,0.477076,0.485831,0.408779,0.458560,0.454055,0.434211,0.446654,0.610405,0.480452,0.612291,0.408686,0.533406,0.486782,0.529935,0.436814,0.460328,0.476631,0.459621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.385560,0.557844,0.461740,0.540735,0.382734,0.526300,0.490739,0.495399,0.403729,0.462827,0.475261,0.448575,0.445334,0.613258,0.479637,0.610898,0.413996,0.541170,0.467316,0.529346,0.432120,0.480792,0.460405,0.477785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
