0.401161,0.616966,0.459722,0.593514,0.406339,0.569522,0.474633,0.543926,0.426290,0.532922,0.475738,0.471568,0.439204,0.586011,0.474813,0.590078,0.397321,0.553441,0.459855,0.498556,0.432114,0.502019,0.487266,0.518027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.397192,0.614948,0.455718,0.593738,0.399425,0.575992,0.473364,0.542612,0.420660,0.541741,0.473004,0.466273,0.433326,0.589272,0.470392,0.588868,0.391212,0.555397,0.451389,0.511397,0.423494,0.506896,0.466556,0.510446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.395408,0.612791,0.454276,0.585137,0.401661,0.577889,0.474581,0.543593,0.419760,0.539470,0.472082,0.469314,0.430712,0.596571,0.465761,0.590408,0.400708,0.558351,0.455453,0.520950,0.418468,0.514512,0.470967,0.513685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.472569,0.432784,0.474250,0.423991,0.469693,0.421926,0.466374,0.421318,0.465005,0.426463
0.396482,0.618135,0.456127,0.585632,0.402535,0.589159,0.474378,0.542005,0.419626,0.545013,0.472381,0.468662,0.437616,0.590881,0.468463,0.578289,0.396648,0.560230,0.442931,0.514415,0.423956,0.518026,0.465778,0.509299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462598,0.440890,0.469689,0.427406,0.470825,0.425142,0.472000,0.426538,0.474423,0.431847
0.397037,0.623134,0.453033,0.588502,0.403139,0.590226,0.473545,0.543173,0.419795,0.545739,0.472570,0.472438,0.438743,0.588486,0.470774,0.570816,0.392452,0.566569,0.431341,0.517351,0.423317,0.517069,0.461946,0.511451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.472818,0.438672,0.475711,0.425774,0.472529,0.424604,0.467577,0.425604,0.464378,0.430042
0.397270,0.622125,0.452723,0.587968,0.401756,0.588766,0.473994,0.543906,0.420628,0.543848,0.472424,0.471549,0.438936,0.587396,0.469587,0.572782,0.395257,0.564790,0.437710,0.517875,0.422818,0.518683,0.465228,0.513779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470968,0.437467,0.474882,0.425372,0.474267,0.423633,0.471821,0.424717,0.470938,0.428823
0.397227,0.619872,0.452652,0.588762,0.402566,0.586782,0.475389,0.544514,0.421883,0.542322,0.472344,0.473837,0.439405,0.586984,0.471344,0.570164,0.395169,0.563543,0.439998,0.519358,0.423716,0.518911,0.463699,0.510197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.464523,0.439548,0.471338,0.426253,0.474251,0.424510,0.475963,0.425900,0.477244,0.430734
0.397353,0.619336,0.451896,0.590102,0.406236,0.583768,0.475982,0.545320,0.423000,0.541916,0.472420,0.477293,0.438533,0.589402,0.469570,0.572375,0.393201,0.571569,0.436399,0.527162,0.424734,0.519274,0.458109,0.511602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.473979,0.436105,0.474992,0.426172,0.472666,0.424250,0.468465,0.425225,0.466039,0.429009
0.397223,0.620226,0.451901,0.591343,0.406395,0.583118,0.476986,0.545742,0.423132,0.540719,0.472464,0.478472,0.438867,0.588560,0.470418,0.573400,0.390519,0.572915,0.432590,0.527773,0.425091,0.519580,0.456768,0.512055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.479711,0.434891,0.478505,0.424804,0.475346,0.423294,0.470215,0.424119,0.465765,0.427960
0.396929,0.619990,0.451051,0.594326,0.406511,0.581038,0.477705,0.546369,0.423683,0.537536,0.472359,0.479208,0.439996,0.586838,0.471591,0.573080,0.393607,0.570168,0.428366,0.527833,0.426930,0.518618,0.457799,0.514378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467493,0.450126,0.467814,0.435143,0.469956,0.433555,0.472032,0.435344,0.473588,0.439249
