0.754236,0.563436,0.827879,0.579437,0.763704,0.454672,0.869530,0.521452,0.874873,0.400726,0.903398,0.475013,0.738876,0.516398,0.775001,0.527960,0.686817,0.504400,0.766054,0.502861,0.641830,0.557581,0.734036,0.514129,0.924007,0.352233,0.934089,0.319632,0.932978,0.314476,0.924454,0.317588,0.913266,0.330483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.770104,0.556319,0.848036,0.570496,0.761226,0.449242,0.882374,0.501717,0.880930,0.400117,0.905117,0.469081,0.745375,0.518757,0.784888,0.513585,0.693966,0.510978,0.762442,0.498558,0.642497,0.556886,0.733560,0.476658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760964,0.571292,0.862503,0.557114,0.743276,0.462125,0.896721,0.486621,0.840045,0.412066,0.912194,0.466604,0.750638,0.525294,0.804004,0.510144,0.688907,0.522035,0.823916,0.490608,0.642915,0.556426,0.832806,0.422219,0.888946,0.398775,0.907083,0.374948,0.906862,0.368356,0.900996,0.367189,0.890607,0.373138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.758284,0.572831,0.858844,0.561443,0.733581,0.469752,0.898369,0.488774,0.815576,0.439015,0.904554,0.466223,0.744811,0.524604,0.796866,0.515033,0.683833,0.523299,0.808624,0.504603,0.642814,0.557007,0.798253,0.479149,0.877528,0.423466,0.892810,0.394442,0.892331,0.385483,0.885951,0.386563,0.874360,0.395448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.759426,0.576796,0.860796,0.558092,0.723844,0.476761,0.918891,0.478114,0.812958,0.450706,0.902884,0.460318,0.742783,0.521568,0.794589,0.506911,0.681561,0.524099,0.810809,0.488418,0.643419,0.557365,0.821749,0.474295,0.870224,0.429101,0.878439,0.406671,0.877561,0.403574,0.874775,0.403205,0.869768,0.407299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760673,0.579321,0.869321,0.553229,0.717823,0.481609,0.925158,0.471441,0.808240,0.464372,0.901766,0.463309,0.747147,0.525851,0.804929,0.505928,0.681506,0.522288,0.845702,0.477960,0.644458,0.557147,0.874658,0.443298,0.856620,0.439604,0.867885,0.420751,0.867195,0.416356,0.864459,0.415822,0.859317,0.420829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.761490,0.580559,0.861426,0.553037,0.716834,0.486114,0.896255,0.474790,0.800035,0.476354,0.897282,0.462865,0.745963,0.526826,0.803368,0.502765,0.680565,0.522833,0.826688,0.488330,0.644354,0.557343,0.814860,0.460450,0.848801,0.441969,0.857466,0.423433,0.855692,0.420339,0.851576,0.421320,0.845671,0.424812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.761977,0.581448,0.863866,0.553751,0.713313,0.489933,0.887211,0.478733,0.798921,0.479232,0.887811,0.476288,0.743121,0.527535,0.797748,0.502347,0.680151,0.522739,0.811096,0.488110,0.644319,0.557157,0.809262,0.475112,0.834253,0.452453,0.847626,0.437072,0.846703,0.434582,0.841059,0.434282,0.829338,0.439443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.762426,0.581924,0.869115,0.552345,0.701861,0.490919,0.888338,0.476777,0.796066,0.480979,0.889393,0.466253,0.742633,0.525293,0.796700,0.498797,0.679865,0.524274,0.810033,0.488459,0.644503,0.557314,0.790133,0.480085,0.821178,0.468361,0.835646,0.446297,0.835383,0.441954,0.830740,0.439625,0.822675,0.442900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.761924,0.581243,0.866208,0.553772,0.694742,0.493850,0.876207,0.483043,0.789365,0.485123,0.869688,0.477940,0.742334,0.523210,0.795164,0.498250,0.682977,0.521662,0.804937,0.490235,0.645658,0.556728,0.778144,0.480987,0.816584,0.469983,0.828310,0.451932,0.827689,0.448246,0.823857,0.445830,0.816056,0.448014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
