0.653552,0.621241,0.707041,0.606936,0.616755,0.597930,0.709145,0.545117,0.637230,0.546693,0.700190,0.484023,0.638646,0.655623,0.668811,0.636567,0.621825,0.611072,0.675599,0.561112,0.632569,0.591397,0.644799,0.585669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.656322,0.621830,0.707799,0.604029,0.621786,0.599960,0.710602,0.545387,0.637617,0.550262,0.701480,0.485924,0.644179,0.654026,0.671634,0.634374,0.617866,0.602139,0.673254,0.546046,0.633710,0.567422,0.658707,0.549167,0.649839,0.531494,0.653367,0.518854,0.652413,0.518179,0.651578,0.518369,0.650051,0.518623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.653922,0.617895,0.714323,0.604242,0.618389,0.598034,0.711954,0.558471,0.634979,0.549882,0.710925,0.525895,0.645296,0.647386,0.674399,0.637301,0.624199,0.567286,0.678891,0.552598,0.655170,0.517471,0.690893,0.494584,0.649130,0.529609,0.647958,0.523086,0.645295,0.522271,0.643150,0.521409,0.641133,0.521149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.654484,0.616170,0.711155,0.606113,0.629341,0.587560,0.718775,0.563357,0.632546,0.547378,0.707587,0.518800,0.643962,0.645948,0.672654,0.638636,0.629964,0.567452,0.682274,0.545519,0.653911,0.517799,0.690894,0.481510,0.646708,0.527162,0.641738,0.524974,0.638961,0.524438,0.636607,0.523446,0.634909,0.522900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.655751,0.614892,0.711085,0.607014,0.633157,0.583695,0.714757,0.565087,0.625628,0.549887,0.702494,0.516094,0.647115,0.644306,0.674275,0.638075,0.636450,0.567943,0.685987,0.553538,0.651447,0.520819,0.686950,0.492739,0.636662,0.534534,0.638873,0.527416,0.637603,0.526329,0.634967,0.526129,0.631348,0.528301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.653168,0.610934,0.710022,0.614675,0.629299,0.586587,0.710194,0.584458,0.617555,0.571222,0.701549,0.556856,0.649689,0.631967,0.675768,0.636764,0.641855,0.556150,0.680349,0.559260,0.659470,0.517594,0.675629,0.521632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.652867,0.615487,0.709380,0.612477,0.624657,0.588849,0.710291,0.577299,0.616810,0.561980,0.699952,0.541291,0.647492,0.644992,0.673598,0.638295,0.630599,0.590445,0.681374,0.566480,0.647669,0.536825,0.681983,0.526737,0.630133,0.531143,0.630249,0.521849,0.628836,0.521434,0.626681,0.521990,0.624504,0.525042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.650337,0.623069,0.709019,0.612458,0.616808,0.596291,0.709986,0.576694,0.615420,0.558446,0.690806,0.531608,0.639786,0.661422,0.670707,0.648014,0.617141,0.619365,0.678394,0.585327,0.633759,0.546562,0.678740,0.530498,0.631035,0.529536,0.624736,0.520064,0.622059,0.519276,0.620032,0.520280,0.617298,0.522758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.643798,0.625045,0.703178,0.615882,0.610104,0.603749,0.705994,0.573805,0.613005,0.560524,0.687005,0.528176,0.636995,0.659754,0.665185,0.654481,0.634760,0.614251,0.686211,0.600878,0.636375,0.584742,0.679213,0.557104,0.627446,0.530555,0.622065,0.521471,0.617819,0.522273,0.615263,0.523957,0.613388,0.526868,0.674717,0.512581,0.677191,0.498597,0.678727,0.495689,0.680858,0.493606,0.683701,0.493399
0.636071,0.628802,0.703971,0.618270,0.593858,0.627943,0.707632,0.589828,0.612662,0.562880,0.687665,0.532595,0.634204,0.664986,0.661549,0.661313,0.638796,0.644607,0.677477,0.647461,0.638607,0.654091,0.662188,0.650665,0.626780,0.535139,0.619798,0.522329,0.615034,0.521783,0.611611,0.523000,0.609260,0.526115,0.673804,0.518745,0.677442,0.502324,0.679846,0.500261,0.682969,0.499324,0.687566,0.499828
0.634311,0.625472,0.704672,0.617578,0.594725,0.627104,0.708342,0.600714,0.611684,0.565913,0.688175,0.538881,0.631527,0.662864,0.659025,0.659657,0.642482,0.640360,0.679052,0.633243,0.639422,0.649693,0.663922,0.630357,0.625178,0.540688,0.619065,0.524127,0.613852,0.522654,0.610344,0.522132,0.608809,0.526431,0.675300,0.525200,0.673884,0.512985,0.677603,0.506446,0.680956,0.504123,0.684184,0.504739
0.634009,0.623895,0.704878,0.618378,0.592880,0.631006,0.711479,0.616220,0.610217,0.567697,0.689348,0.550742,0.631585,0.666792,0.658843,0.665693,0.637835,0.651408,0.677876,0.646571,0.635758,0.664611,0.663924,0.653455,0.625513,0.542769,0.618016,0.525735,0.613307,0.524486,0.609396,0.526752,0.606216,0.531109,0.675304,0.528680,0.675367,0.519468,0.679759,0.516805,0.682666,0.516068,0.685449,0.516389
