0.420133,0.555829,0.492804,0.525122,0.427864,0.475243,0.543137,0.482053,0.458561,0.435401,0.527380,0.460015,0.521202,0.574659,0.554267,0.570144,0.534431,0.533141,0.553433,0.520965,0.554897,0.534834,0.567824,0.533891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.420573,0.555686,0.483303,0.525484,0.430568,0.469099,0.512620,0.468644,0.459046,0.436578,0.482465,0.467805,0.524069,0.573572,0.553794,0.568783,0.544240,0.536308,0.553932,0.523208,0.558491,0.521015,0.568002,0.522242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.420721,0.555038,0.480163,0.524888,0.432942,0.468547,0.510379,0.472504,0.459302,0.436952,0.484143,0.475446,0.523793,0.571876,0.552067,0.567388,0.543805,0.536801,0.555032,0.526619,0.557962,0.517840,0.569217,0.518709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.420926,0.554984,0.482939,0.524076,0.423747,0.467292,0.520581,0.468241,0.448736,0.441436,0.500317,0.473110,0.524021,0.571827,0.552322,0.567149,0.542838,0.537407,0.558054,0.528152,0.557207,0.518971,0.572564,0.520865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.420874,0.554033,0.483912,0.524988,0.423963,0.468698,0.523427,0.472931,0.447168,0.438837,0.505212,0.481423,0.523715,0.571832,0.552332,0.567386,0.542058,0.537608,0.561252,0.534153,0.557281,0.521864,0.576508,0.522430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.420889,0.553463,0.484460,0.525578,0.421821,0.476147,0.536053,0.482475,0.448182,0.439822,0.536033,0.480851,0.523808,0.572331,0.553434,0.568031,0.542258,0.538456,0.563232,0.532926,0.556793,0.522795,0.576890,0.522689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.426094,0.555779,0.483828,0.527487,0.423409,0.476214,0.529321,0.497412,0.454780,0.434988,0.532036,0.494521,0.524551,0.572616,0.553843,0.569612,0.540869,0.538169,0.562231,0.533206,0.553260,0.522201,0.576001,0.520385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.427972,0.560606,0.484422,0.527244,0.424583,0.484160,0.529669,0.495972,0.460896,0.442620,0.533325,0.490767,0.524997,0.575902,0.555364,0.571439,0.540664,0.537932,0.563091,0.534438,0.551708,0.522244,0.575064,0.520868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.424682,0.552985,0.484000,0.529223,0.424734,0.476241,0.522535,0.496013,0.461048,0.418457,0.529653,0.487724,0.525048,0.576770,0.555596,0.573617,0.539192,0.533344,0.562818,0.534520,0.547356,0.521334,0.572814,0.519128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.422235,0.546641,0.481578,0.534047,0.428421,0.473473,0.516895,0.501874,0.460738,0.417839,0.520800,0.483654,0.525022,0.576831,0.555565,0.575679,0.536971,0.528762,0.562399,0.535251,0.544819,0.520236,0.570308,0.518145,0.465131,0.372061,0.462789,0.354279,0.463436,0.354951,0.464569,0.356471,0.464819,0.358297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.422507,0.547287,0.485942,0.536922,0.435293,0.484016,0.530078,0.507146,0.460647,0.420168,0.536938,0.481681,0.524955,0.579322,0.556001,0.579197,0.526555,0.525746,0.560910,0.533649,0.541606,0.519123,0.569593,0.518677,0.464050,0.378898,0.463922,0.366153,0.465171,0.366577,0.465139,0.368553,0.463579,0.369175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.422371,0.547790,0.487668,0.536584,0.435145,0.489419,0.536359,0.504858,0.459195,0.421178,0.535192,0.472280,0.525244,0.581453,0.555967,0.581205,0.527496,0.526457,0.561036,0.531585,0.546251,0.526868,0.575018,0.528387,0.461964,0.383184,0.461263,0.374478,0.461001,0.374628,0.460688,0.375751,0.459701,0.376522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.423853,0.545554,0.487657,0.538890,0.444580,0.500083,0.538635,0.513666,0.465108,0.421266,0.537513,0.470704,0.524974,0.580824,0.556233,0.581350,0.512410,0.515482,0.555832,0.530921,0.527739,0.504951,0.561765,0.520504,0.464255,0.394220,0.465988,0.382507,0.464617,0.381395,0.464177,0.381317,0.463645,0.381714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
