0.459865,0.584543,0.527392,0.572229,0.468103,0.585501,0.554400,0.541841,0.469943,0.561199,0.542581,0.479737,0.499852,0.661858,0.535828,0.648561,0.463612,0.611403,0.531478,0.565503,0.484342,0.603029,0.538932,0.572418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.460014,0.585332,0.528469,0.571777,0.462627,0.592386,0.556800,0.541885,0.461982,0.558452,0.543555,0.489719,0.499449,0.661875,0.536129,0.648519,0.469681,0.610889,0.534157,0.578759,0.493779,0.611016,0.540654,0.583877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.460253,0.584803,0.527562,0.574193,0.458976,0.591651,0.559775,0.547402,0.459358,0.556567,0.541314,0.494996,0.498633,0.660704,0.535853,0.648330,0.471958,0.594365,0.533204,0.570417,0.501249,0.609943,0.547814,0.592995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.460589,0.580356,0.527242,0.576656,0.459472,0.587642,0.560987,0.551394,0.461022,0.555370,0.538154,0.498582,0.497731,0.657129,0.534927,0.647754,0.486555,0.589902,0.536569,0.571679,0.521234,0.610084,0.556811,0.615949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.526284,0.473110,0.528125,0.474373,0.530617,0.473625,0.533345,0.473900,0.535842,0.475116
0.460909,0.578206,0.526997,0.577982,0.461270,0.586256,0.561209,0.554045,0.462648,0.551166,0.536199,0.501592,0.497060,0.656208,0.534445,0.648056,0.485225,0.588485,0.535279,0.571778,0.516575,0.613548,0.550678,0.616599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.460835,0.576638,0.527263,0.578320,0.457309,0.585961,0.561008,0.555920,0.460745,0.552211,0.535126,0.517885,0.496391,0.655469,0.534446,0.645810,0.475819,0.590438,0.530495,0.569979,0.505781,0.613757,0.535540,0.610601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.460846,0.577250,0.528285,0.566362,0.456316,0.579840,0.560097,0.554990,0.463875,0.554176,0.534684,0.533805,0.496404,0.655768,0.534841,0.643267,0.465666,0.590826,0.528579,0.563826,0.500743,0.613906,0.531309,0.610307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.460958,0.577091,0.528383,0.566631,0.458345,0.574008,0.559921,0.555353,0.465304,0.554215,0.527619,0.531730,0.496065,0.655147,0.534839,0.643735,0.469588,0.589019,0.528065,0.565857,0.500155,0.612588,0.530562,0.609919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.460968,0.576906,0.528273,0.567616,0.465225,0.566905,0.559176,0.556692,0.475766,0.551304,0.527237,0.536212,0.495928,0.655360,0.534502,0.643862,0.471974,0.600446,0.530341,0.578717,0.501537,0.631475,0.539319,0.620865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.461098,0.577221,0.528126,0.568690,0.462776,0.561588,0.552304,0.555203,0.474629,0.545044,0.524321,0.532335,0.495968,0.655298,0.534503,0.644344,0.477221,0.588939,0.534833,0.570351,0.505204,0.627645,0.546749,0.618408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.461111,0.579538,0.527648,0.571121,0.462825,0.563572,0.548321,0.554827,0.474022,0.545461,0.519424,0.533310,0.496605,0.657445,0.534511,0.644799,0.477831,0.596275,0.534563,0.574935,0.505229,0.630526,0.544773,0.617983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.461253,0.580884,0.527577,0.571496,0.462390,0.563586,0.548009,0.554040,0.473641,0.544243,0.519694,0.531430,0.496843,0.658090,0.534621,0.644960,0.477679,0.597517,0.533962,0.575173,0.504753,0.630584,0.544298,0.617889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.461241,0.582936,0.526975,0.572444,0.463686,0.563738,0.546483,0.547269,0.474262,0.542540,0.518305,0.531149,0.497223,0.658974,0.534760,0.645293,0.478584,0.604227,0.529912,0.582170,0.504647,0.634928,0.535205,0.621178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
