0.644701,0.562445,0.650804,0.570921,0.633167,0.559733,0.643575,0.590713,0.637334,0.537566,0.655062,0.577395,0.632693,0.599015,0.627547,0.594109,0.624473,0.600905,0.621249,0.592257,0.620685,0.598370,0.611000,0.601417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.641603,0.569003,0.662680,0.574102,0.632789,0.548848,0.663100,0.552419,0.637325,0.503450,0.662212,0.505952,0.634161,0.600946,0.643883,0.601602,0.633839,0.579318,0.646016,0.582523,0.626135,0.570238,0.622263,0.578574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.650826,0.568229,0.655180,0.564913,0.656606,0.532146,0.661262,0.533472,0.671979,0.477411,0.649970,0.490414,0.634251,0.600852,0.637854,0.600636,0.649335,0.564585,0.646820,0.584690,0.635039,0.550279,0.625306,0.568156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.641114,0.569745,0.667631,0.567004,0.633180,0.541702,0.679240,0.526632,0.646639,0.498711,0.673103,0.478296,0.630191,0.605542,0.640528,0.606827,0.642411,0.577357,0.645374,0.584985,0.635740,0.556329,0.632325,0.563764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675069,0.449639,0.681117,0.447867,0.682397,0.448908,0.682884,0.450640,0.683941,0.451686
0.640343,0.575511,0.667020,0.580635,0.636465,0.540428,0.681910,0.534383,0.662563,0.491425,0.676239,0.484298,0.628373,0.611118,0.638041,0.613357,0.643171,0.564632,0.651719,0.575448,0.635064,0.551488,0.633668,0.558558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.673147,0.455714,0.678876,0.446912,0.680423,0.447698,0.681782,0.448499,0.683144,0.451113
0.660876,0.574214,0.675161,0.579152,0.654747,0.534572,0.679386,0.531654,0.666097,0.491599,0.674912,0.489130,0.628797,0.622951,0.636817,0.630737,0.611451,0.566416,0.604186,0.589549,0.634085,0.532527,0.634231,0.535766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.655182,0.567392,0.669072,0.581098,0.652817,0.526428,0.676125,0.531435,0.667330,0.493663,0.672261,0.494605,0.624980,0.617254,0.633317,0.629947,0.618170,0.550506,0.614731,0.571462,0.642959,0.512236,0.650566,0.525760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670807,0.471638,0.676183,0.461516,0.677418,0.468788,0.679163,0.470840,0.680489,0.472560
0.649409,0.565215,0.669047,0.584698,0.650488,0.527980,0.674037,0.536780,0.655072,0.497788,0.671079,0.502276,0.625211,0.616390,0.633378,0.627443,0.627576,0.543638,0.644824,0.559486,0.651042,0.523504,0.652390,0.529160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.667176,0.478735,0.670494,0.469277,0.672362,0.468371,0.674100,0.468662,0.676143,0.469505
0.649119,0.561680,0.667756,0.584963,0.647240,0.530478,0.664296,0.539045,0.644204,0.498432,0.662722,0.508827,0.629335,0.600542,0.637195,0.623902,0.638675,0.531685,0.650255,0.563271,0.666790,0.517974,0.657504,0.539357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647726,0.568103,0.668508,0.595747,0.640137,0.534877,0.662749,0.561826,0.641466,0.509039,0.657616,0.522410,0.633344,0.601514,0.643896,0.621459,0.636334,0.531180,0.651091,0.566501,0.659528,0.524214,0.652150,0.545467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
