0.389589,0.532770,0.445485,0.559227,0.383234,0.497605,0.472615,0.541999,0.399435,0.491966,0.467702,0.528566,0.419794,0.495700,0.447731,0.512482,0.423196,0.463676,0.469033,0.489000,0.434638,0.441059,0.480760,0.465192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.389631,0.541910,0.450477,0.561524,0.382969,0.511117,0.488614,0.541640,0.390619,0.496472,0.482690,0.506340,0.419621,0.496546,0.449470,0.511055,0.426005,0.470157,0.465268,0.477957,0.436825,0.451294,0.462120,0.453222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.384329,0.547621,0.451862,0.564186,0.388448,0.510161,0.511714,0.523833,0.392955,0.483611,0.479590,0.459129,0.418339,0.502896,0.451613,0.516913,0.424775,0.469448,0.465240,0.475808,0.426728,0.450679,0.455036,0.453460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.385293,0.556062,0.461765,0.571928,0.395856,0.518959,0.517035,0.525871,0.394097,0.474662,0.490372,0.464703,0.418756,0.511280,0.458770,0.522510,0.424307,0.486369,0.463753,0.488220,0.427938,0.471220,0.451401,0.473961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.383436,0.565317,0.471500,0.577228,0.393961,0.522339,0.517447,0.526904,0.394497,0.465719,0.480801,0.464172,0.416238,0.524755,0.462609,0.531913,0.419886,0.500417,0.463715,0.504293,0.422647,0.490942,0.454281,0.489732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.383912,0.580880,0.476334,0.572952,0.386393,0.548943,0.514726,0.524944,0.394568,0.474607,0.469712,0.463313,0.416104,0.536563,0.464956,0.534140,0.411575,0.511778,0.460139,0.506208,0.418198,0.494987,0.449796,0.485451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.382003,0.578016,0.479705,0.572792,0.380634,0.533613,0.513293,0.522375,0.394664,0.466935,0.464869,0.464041,0.413777,0.557148,0.464895,0.554216,0.405969,0.522333,0.459740,0.517022,0.417441,0.509666,0.450247,0.497831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435235,0.456541,0.430424,0.451066,0.433199,0.442546,0.434050,0.434027,0.436406,0.426457
0.381437,0.586864,0.482356,0.571155,0.375726,0.543536,0.512802,0.522817,0.392583,0.473188,0.463499,0.467561,0.412878,0.570773,0.468116,0.566452,0.404297,0.518685,0.460936,0.511768,0.418165,0.490528,0.452394,0.489242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426461,0.457527,0.420991,0.443459,0.422674,0.435481,0.425420,0.429113,0.430468,0.424179
0.379817,0.589242,0.483791,0.569694,0.371113,0.541932,0.509314,0.515863,0.386749,0.475625,0.459378,0.464576,0.410886,0.588879,0.464787,0.580556,0.398562,0.521546,0.455474,0.510389,0.412658,0.480446,0.439102,0.471349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424352,0.453522,0.419768,0.439984,0.419584,0.430183,0.423566,0.422766,0.432214,0.420513
0.379410,0.591420,0.483292,0.562869,0.370813,0.543467,0.505568,0.511800,0.384065,0.476200,0.453957,0.458906,0.411661,0.606365,0.465648,0.596877,0.400561,0.535082,0.455914,0.522342,0.409296,0.480327,0.437606,0.471835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423146,0.452893,0.419796,0.437575,0.420884,0.430810,0.423156,0.424239,0.428509,0.419840
0.378562,0.597150,0.483004,0.561507,0.372691,0.564350,0.502272,0.508357,0.383793,0.492104,0.451809,0.456681,0.412173,0.603042,0.467608,0.588478,0.398010,0.544608,0.457221,0.521118,0.407006,0.480177,0.438979,0.471307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428327,0.418190,0.426136,0.426036,0.425958,0.434514,0.426406,0.442834,0.426815,0.451927
