0.673736,0.727888,0.754821,0.656815,0.634376,0.705036,0.749140,0.556153,0.641134,0.622391,0.749712,0.445733,0.653897,0.659383,0.685972,0.620764,0.645305,0.628288,0.670824,0.574437,0.645461,0.587204,0.658319,0.572667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.654758,0.745544,0.753237,0.655166,0.623356,0.705502,0.746307,0.560000,0.636418,0.622400,0.746319,0.438281,0.644238,0.670323,0.684097,0.632473,0.641114,0.627011,0.673622,0.588081,0.638638,0.593347,0.659900,0.570578,0.649365,0.582978,0.642989,0.567323,0.651322,0.572645,0.653843,0.577579,0.654544,0.582632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.660370,0.747778,0.751823,0.669301,0.623239,0.713372,0.747346,0.551063,0.637113,0.625642,0.747332,0.434994,0.647814,0.663147,0.685498,0.627539,0.640667,0.627311,0.671700,0.590287,0.637213,0.599015,0.656930,0.573439,0.648014,0.578895,0.634791,0.562051,0.650267,0.570235,0.652920,0.575452,0.654283,0.579918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.659272,0.751081,0.757171,0.661164,0.620482,0.713986,0.747290,0.551213,0.636693,0.625451,0.748693,0.434503,0.647381,0.659994,0.685956,0.625671,0.638843,0.621564,0.670354,0.588535,0.634362,0.596876,0.654638,0.573437,0.649378,0.580729,0.639433,0.562349,0.649743,0.569524,0.650906,0.575393,0.650241,0.578410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.658276,0.752745,0.752996,0.668570,0.619505,0.711230,0.748221,0.553672,0.636757,0.623935,0.749235,0.436168,0.649414,0.661691,0.688372,0.626132,0.639484,0.620398,0.667915,0.586250,0.636158,0.596428,0.654411,0.572851,0.647859,0.579467,0.639995,0.564018,0.650391,0.570971,0.652079,0.576096,0.651446,0.579101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.659130,0.751125,0.754542,0.668406,0.621002,0.709984,0.754773,0.552104,0.637899,0.622151,0.749529,0.437251,0.650420,0.659707,0.691542,0.624435,0.640475,0.617690,0.670832,0.585027,0.637089,0.595763,0.659274,0.572778,0.649320,0.578880,0.636304,0.560119,0.650551,0.569669,0.652189,0.575174,0.651832,0.578113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.657063,0.752577,0.754488,0.668363,0.620969,0.708869,0.755659,0.553503,0.638746,0.622116,0.749944,0.437194,0.650011,0.659146,0.692309,0.625033,0.640222,0.616332,0.668974,0.584341,0.634851,0.592875,0.658262,0.571256,0.648984,0.578121,0.634854,0.558649,0.647646,0.566487,0.649287,0.571713,0.648857,0.573783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.658919,0.753223,0.754866,0.669404,0.621834,0.707551,0.756048,0.554218,0.639026,0.621523,0.750616,0.438902,0.650422,0.659341,0.693373,0.624925,0.640376,0.615696,0.668582,0.584002,0.634695,0.591439,0.658698,0.570879,0.648952,0.577585,0.633221,0.556111,0.641899,0.560162,0.643610,0.563739,0.644417,0.567365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.659197,0.753279,0.755502,0.669665,0.621980,0.706792,0.754322,0.553669,0.638793,0.620943,0.750261,0.434897,0.651154,0.660140,0.694206,0.624759,0.641062,0.615202,0.668551,0.584361,0.635166,0.590858,0.658640,0.570026,0.649086,0.577094,0.633608,0.554148,0.641522,0.556717,0.643704,0.561451,0.644862,0.566065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.655617,0.752672,0.755468,0.670593,0.621675,0.707365,0.753353,0.553832,0.638754,0.621086,0.749405,0.435994,0.651171,0.661355,0.694594,0.626312,0.641262,0.614899,0.669503,0.586718,0.635822,0.590510,0.658881,0.570030,0.648906,0.576162,0.631411,0.553964,0.635326,0.553407,0.637844,0.555969,0.638885,0.560082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.656911,0.751773,0.757697,0.668843,0.621893,0.707331,0.752174,0.554441,0.638792,0.621629,0.748445,0.436001,0.651377,0.661856,0.694761,0.627277,0.641636,0.615218,0.669402,0.587350,0.636216,0.590488,0.658868,0.570181,0.649399,0.576509,0.634318,0.553718,0.644084,0.557978,0.646431,0.563808,0.647559,0.569614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.657541,0.751771,0.758689,0.667562,0.621143,0.707226,0.751910,0.555154,0.638866,0.621882,0.748044,0.436419,0.651671,0.663473,0.694972,0.629973,0.641977,0.615550,0.670434,0.589774,0.636452,0.591075,0.658913,0.570366,0.649843,0.577032,0.634508,0.552544,0.644043,0.556433,0.646437,0.561681,0.648212,0.568773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.657623,0.751201,0.755992,0.669439,0.620749,0.708909,0.751142,0.554188,0.638570,0.621563,0.747757,0.436063,0.650519,0.663003,0.692751,0.629101,0.641347,0.613300,0.670038,0.589059,0.636621,0.589370,0.657720,0.568328,0.651154,0.577137,0.641755,0.557242,0.653820,0.566446,0.654601,0.572213,0.654018,0.575966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.657132,0.751079,0.755096,0.671400,0.619957,0.708620,0.751631,0.553767,0.638500,0.620791,0.747523,0.434577,0.649432,0.662468,0.691643,0.628330,0.640306,0.612165,0.669691,0.588652,0.636766,0.589232,0.656897,0.566348,0.649413,0.576233,0.643914,0.557786,0.651201,0.565398,0.652617,0.571336,0.652689,0.574133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.657526,0.750788,0.754893,0.671006,0.619164,0.708400,0.751400,0.552625,0.638175,0.620092,0.747156,0.434116,0.649914,0.661241,0.691996,0.627763,0.640577,0.610028,0.669999,0.588477,0.637532,0.588000,0.657363,0.565743,0.649413,0.576955,0.636348,0.554851,0.648132,0.562394,0.649684,0.567664,0.649894,0.571261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
