0.341331,0.545730,0.410508,0.523443,0.368134,0.529020,0.467612,0.448246,0.361129,0.459041,0.429062,0.368726,0.430604,0.533038,0.464834,0.524836,0.446243,0.508954,0.490868,0.517293,0.475697,0.518465,0.510466,0.526815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.341828,0.543082,0.412942,0.523513,0.369143,0.521286,0.468995,0.440886,0.365257,0.451373,0.427737,0.364296,0.431092,0.532740,0.465024,0.525137,0.452985,0.509855,0.487978,0.512714,0.484991,0.524091,0.509218,0.529979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.342011,0.541967,0.413204,0.525099,0.369023,0.519197,0.469375,0.440291,0.365462,0.451553,0.427260,0.362921,0.431147,0.531932,0.465064,0.527388,0.453510,0.508596,0.486316,0.511524,0.485087,0.523864,0.508483,0.532994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.342225,0.541415,0.413457,0.525810,0.372929,0.514321,0.469485,0.439445,0.373380,0.446827,0.427229,0.362026,0.431565,0.531169,0.465314,0.528043,0.454835,0.508852,0.486113,0.511376,0.485726,0.524937,0.508215,0.534541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.342253,0.541042,0.413700,0.525964,0.375676,0.512422,0.469711,0.438236,0.377650,0.445748,0.427193,0.361941,0.431795,0.530800,0.465413,0.527976,0.454029,0.508839,0.486308,0.509930,0.484596,0.524553,0.507764,0.535211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.342310,0.541188,0.414550,0.525953,0.376389,0.512274,0.469779,0.437818,0.378702,0.446745,0.427151,0.361907,0.432563,0.530662,0.465876,0.527903,0.454458,0.509679,0.488812,0.513835,0.485858,0.526021,0.507640,0.535388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.343159,0.543846,0.415077,0.525647,0.378683,0.513330,0.469931,0.436281,0.381384,0.447351,0.426970,0.361980,0.433728,0.530882,0.466814,0.527861,0.458912,0.518086,0.488796,0.512171,0.485134,0.526401,0.507642,0.535306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.343143,0.544334,0.415225,0.526016,0.381627,0.512929,0.470057,0.436555,0.387634,0.447926,0.427152,0.362107,0.433677,0.531005,0.466850,0.527927,0.460414,0.520313,0.488547,0.511592,0.484860,0.526982,0.507483,0.535138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.343146,0.544425,0.415561,0.526441,0.381527,0.512123,0.470188,0.436958,0.387567,0.446971,0.427165,0.362228,0.433948,0.531376,0.467027,0.528468,0.461426,0.521088,0.488206,0.511660,0.484674,0.527755,0.507496,0.534985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407051,0.339369,0.392121,0.331252,0.395103,0.330892,0.397634,0.330643,0.401260,0.332949
0.344247,0.542794,0.416271,0.527332,0.381838,0.509035,0.470354,0.436733,0.386561,0.442800,0.427173,0.362293,0.434097,0.531646,0.467182,0.528775,0.461453,0.521149,0.488429,0.515859,0.484503,0.527884,0.507510,0.534774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.406839,0.340756,0.393337,0.335027,0.396892,0.335158,0.400741,0.335052,0.404562,0.335892
0.344437,0.542089,0.416285,0.528878,0.384025,0.509508,0.470388,0.436925,0.392934,0.443365,0.427200,0.362309,0.434050,0.532080,0.467167,0.529786,0.461079,0.520823,0.488499,0.516981,0.484362,0.527663,0.507512,0.534278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407451,0.340150,0.391173,0.336864,0.392197,0.335559,0.394470,0.335223,0.398757,0.336925
0.344621,0.541651,0.416762,0.529224,0.385926,0.509485,0.470465,0.436130,0.395482,0.444176,0.427033,0.361663,0.434033,0.532259,0.467153,0.529736,0.460895,0.520564,0.488351,0.511083,0.484253,0.527073,0.507522,0.533592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407908,0.339735,0.392311,0.336149,0.395187,0.335591,0.399870,0.335770,0.405206,0.336062
0.343990,0.543174,0.416923,0.529664,0.384582,0.510431,0.470452,0.436062,0.395122,0.451131,0.426940,0.361121,0.433239,0.532272,0.466869,0.530214,0.460549,0.516177,0.488352,0.516450,0.483560,0.524349,0.507422,0.533761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.343187,0.543224,0.416966,0.532637,0.384510,0.510624,0.470410,0.436191,0.397215,0.452011,0.426974,0.361108,0.432877,0.532244,0.466686,0.530469,0.460353,0.514536,0.488261,0.518990,0.482859,0.522657,0.507144,0.533806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.344112,0.543081,0.418502,0.532180,0.385072,0.510821,0.470370,0.435822,0.396531,0.453151,0.427098,0.361160,0.432985,0.532262,0.466729,0.530325,0.460206,0.517309,0.488106,0.520333,0.482838,0.523156,0.506588,0.534009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.345283,0.543017,0.419996,0.531617,0.387165,0.509400,0.470366,0.435671,0.397762,0.452149,0.427682,0.361320,0.433663,0.532291,0.467154,0.530232,0.455729,0.515607,0.488362,0.512611,0.481933,0.523191,0.506144,0.534160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.346235,0.542255,0.421066,0.531551,0.388407,0.506822,0.470446,0.434973,0.397900,0.449496,0.427730,0.361289,0.434277,0.532276,0.467577,0.530164,0.453693,0.513553,0.488919,0.506859,0.481096,0.521813,0.506098,0.534149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
