0.627927,0.579140,0.710253,0.550665,0.568344,0.541983,0.745664,0.434102,0.611502,0.493493,0.789828,0.338180,0.627254,0.463458,0.680877,0.460462,0.622205,0.409905,0.762011,0.372404,0.630945,0.299475,0.813195,0.297841,0.637438,0.489105,0.637455,0.484381,0.637065,0.476397,0.635254,0.471283,0.633776,0.467527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.628018,0.578922,0.713614,0.544505,0.566911,0.534574,0.748477,0.431141,0.614804,0.493508,0.794305,0.328870,0.635637,0.558193,0.687580,0.551738,0.631164,0.429170,0.759416,0.412394,0.630979,0.316947,0.805407,0.278636,0.645234,0.487863,0.646855,0.481619,0.644431,0.475912,0.641123,0.472356,0.638839,0.468966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.628171,0.577643,0.717272,0.544083,0.566957,0.519806,0.749346,0.431204,0.617749,0.492424,0.796312,0.323465,0.642778,0.571907,0.691072,0.573114,0.610249,0.434274,0.738982,0.428581,0.599609,0.350070,0.783179,0.282147,0.653716,0.485721,0.658849,0.474359,0.657822,0.463522,0.653958,0.459585,0.648266,0.458010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.628745,0.577245,0.720949,0.544364,0.568841,0.506914,0.752273,0.431224,0.624675,0.485807,0.799986,0.315037,0.645079,0.564130,0.695908,0.566775,0.606499,0.445006,0.735710,0.431685,0.597483,0.379362,0.779925,0.285216,0.662336,0.481420,0.662158,0.475232,0.655724,0.468069,0.649692,0.462370,0.644037,0.458817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.630297,0.577269,0.722108,0.544613,0.573439,0.496489,0.754166,0.432943,0.633429,0.478528,0.803296,0.317057,0.642720,0.566988,0.703343,0.557074,0.600250,0.455319,0.737370,0.426353,0.594158,0.382982,0.770085,0.287514,0.672768,0.471695,0.673749,0.460740,0.671023,0.454272,0.666432,0.450540,0.660763,0.448017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.630436,0.577027,0.723562,0.543237,0.581262,0.485009,0.755414,0.433039,0.645150,0.469980,0.804264,0.316233,0.641965,0.549757,0.703084,0.541230,0.610776,0.443502,0.726882,0.418801,0.611354,0.363616,0.738758,0.294926,0.681096,0.456269,0.674787,0.452453,0.671836,0.446765,0.668256,0.441532,0.663940,0.438432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.629911,0.571213,0.724935,0.542284,0.590523,0.474758,0.756170,0.432904,0.655021,0.453015,0.803241,0.318154,0.641125,0.535616,0.700182,0.538886,0.655457,0.422396,0.721782,0.415512,0.693123,0.337773,0.721738,0.335904,0.687259,0.421235,0.679371,0.424815,0.682376,0.430396,0.683012,0.437078,0.683046,0.446408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.627596,0.562711,0.726312,0.542102,0.600029,0.470240,0.757237,0.429810,0.664206,0.443207,0.802690,0.318818,0.640495,0.511695,0.694299,0.519264,0.682422,0.392773,0.723572,0.407092,0.738218,0.292870,0.748149,0.311445,0.701002,0.422437,0.708042,0.397367,0.705226,0.389592,0.700276,0.387070,0.694742,0.386852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.628262,0.561099,0.727120,0.541168,0.609936,0.471253,0.758880,0.429821,0.670947,0.429879,0.802092,0.319246,0.640140,0.501561,0.692402,0.502861,0.675473,0.397807,0.721719,0.406809,0.732119,0.306847,0.756984,0.310374,0.708485,0.402148,0.711324,0.364437,0.709698,0.359682,0.705790,0.360618,0.700562,0.364148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.628425,0.560320,0.728129,0.536221,0.616751,0.468021,0.759642,0.429428,0.675379,0.417236,0.801643,0.316080,0.636975,0.489174,0.689883,0.488753,0.680464,0.388968,0.724685,0.397033,0.739467,0.307642,0.764679,0.308829,0.711479,0.389787,0.717490,0.353328,0.711791,0.346331,0.704985,0.346969,0.698120,0.352044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
