0.599956,0.661566,0.698277,0.751389,0.575957,0.510201,0.652330,0.688883,0.640136,0.387236,0.662596,0.650066,0.570307,0.633793,0.601646,0.657169,0.574191,0.610017,0.593282,0.626644,0.550875,0.605803,0.573848,0.619156,0.670902,0.326623,0.672836,0.303139,0.667601,0.301698,0.661402,0.300484,0.653184,0.301735,0.685188,0.655674,0.687876,0.652701,0.684234,0.646575,0.680758,0.642586,0.675916,0.639150
0.599579,0.669032,0.697860,0.749541,0.575692,0.511790,0.666734,0.684011,0.641409,0.387750,0.672240,0.642840,0.570307,0.626387,0.609779,0.651910,0.574282,0.605909,0.594147,0.624931,0.552746,0.605851,0.579539,0.621084,0.674891,0.332078,0.675468,0.320040,0.668764,0.314841,0.662076,0.308726,0.654184,0.308203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.599882,0.677678,0.698063,0.749239,0.575932,0.511970,0.671670,0.672974,0.643041,0.387820,0.676503,0.628334,0.570374,0.624966,0.613279,0.646530,0.573350,0.605632,0.594122,0.623895,0.552937,0.606953,0.579186,0.621054,0.671988,0.333991,0.674052,0.330310,0.668220,0.319149,0.661588,0.311580,0.653502,0.308894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.600271,0.678176,0.698064,0.749257,0.575937,0.511945,0.673800,0.673554,0.644621,0.387838,0.680968,0.631753,0.570504,0.623550,0.612190,0.647327,0.573347,0.605618,0.593813,0.623433,0.552918,0.607021,0.578893,0.621024,0.673487,0.335012,0.673689,0.335609,0.666352,0.330231,0.659294,0.329365,0.653335,0.330511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.600178,0.676601,0.698062,0.749071,0.575729,0.511221,0.672100,0.675158,0.647232,0.387519,0.680653,0.632393,0.571442,0.622874,0.612309,0.647780,0.573533,0.605575,0.593804,0.622922,0.553451,0.606387,0.579170,0.620582,0.676846,0.336442,0.675690,0.339514,0.666712,0.337241,0.657710,0.339877,0.651089,0.338888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.600161,0.675579,0.697976,0.748676,0.575242,0.512564,0.671922,0.675911,0.646937,0.388766,0.680601,0.634294,0.572219,0.622095,0.612444,0.648175,0.573514,0.604805,0.593352,0.622754,0.552976,0.606066,0.579250,0.619616,0.675274,0.346195,0.678738,0.336135,0.671976,0.334114,0.662890,0.339330,0.654649,0.340685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.600116,0.679280,0.698363,0.746967,0.574383,0.515934,0.672628,0.675385,0.645593,0.396843,0.682686,0.633936,0.574013,0.622575,0.615066,0.650266,0.573825,0.605226,0.593206,0.622788,0.555367,0.607291,0.580037,0.619614,0.674420,0.350119,0.677477,0.337228,0.667840,0.344541,0.658501,0.348031,0.649370,0.346972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.600086,0.684664,0.698547,0.746474,0.572730,0.518923,0.672313,0.671812,0.642973,0.404083,0.681949,0.629359,0.575274,0.623428,0.616628,0.652021,0.573792,0.605424,0.593110,0.622873,0.553375,0.614151,0.580328,0.620223,0.672958,0.354573,0.676927,0.344146,0.671344,0.345500,0.665653,0.348292,0.659645,0.349178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.600061,0.689250,0.699160,0.746818,0.571127,0.521436,0.671944,0.671641,0.640181,0.411884,0.681771,0.627337,0.576239,0.636654,0.619179,0.656159,0.574293,0.609322,0.595314,0.624321,0.553335,0.616587,0.581431,0.620394,0.671038,0.360238,0.675541,0.351537,0.668244,0.355895,0.661467,0.358895,0.655491,0.359637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.599606,0.688165,0.699156,0.749407,0.570359,0.521107,0.673041,0.678336,0.638599,0.415805,0.684663,0.628778,0.578482,0.635809,0.620355,0.657831,0.574709,0.612593,0.596291,0.626036,0.553313,0.617268,0.581587,0.620390,0.669861,0.368409,0.674687,0.359272,0.667948,0.362636,0.662035,0.363940,0.657105,0.363465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.598187,0.688826,0.699509,0.747134,0.567672,0.522796,0.676681,0.676693,0.636462,0.423385,0.686937,0.631350,0.577885,0.633787,0.621161,0.653713,0.575535,0.615816,0.596930,0.625650,0.561914,0.616735,0.585034,0.622415,0.667940,0.377522,0.672739,0.366905,0.667853,0.367992,0.662530,0.368060,0.657294,0.367575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.598203,0.689009,0.699167,0.747279,0.565707,0.526094,0.675753,0.676505,0.634389,0.432129,0.686410,0.630847,0.577577,0.634887,0.620551,0.652166,0.575310,0.617312,0.596605,0.624980,0.563675,0.616668,0.584598,0.622382,0.667432,0.385441,0.672121,0.375555,0.667252,0.375977,0.662201,0.376251,0.657511,0.374695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.598271,0.689248,0.698111,0.739444,0.563195,0.532522,0.677339,0.675945,0.633082,0.437918,0.695722,0.632603,0.580140,0.635521,0.623308,0.648950,0.575656,0.618388,0.596667,0.623549,0.567497,0.617194,0.587301,0.627380,0.667680,0.394017,0.671078,0.387797,0.664839,0.387938,0.658240,0.387958,0.653777,0.385540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.597099,0.700197,0.699318,0.740010,0.561675,0.539639,0.676584,0.666096,0.630621,0.443391,0.686944,0.615856,0.579054,0.635759,0.622729,0.643402,0.575208,0.618628,0.598260,0.622047,0.565625,0.617074,0.586650,0.627132,0.666923,0.401686,0.671187,0.392903,0.666613,0.394883,0.660202,0.395379,0.655920,0.393111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.596793,0.703673,0.699749,0.737447,0.559614,0.543444,0.676118,0.666408,0.627779,0.450995,0.686737,0.614724,0.581019,0.635713,0.625938,0.641788,0.580647,0.618538,0.608118,0.614945,0.570742,0.616010,0.598056,0.616986,0.669869,0.417412,0.662949,0.417107,0.654468,0.412986,0.645247,0.410848,0.638537,0.409027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.596705,0.707769,0.699031,0.736824,0.557047,0.543536,0.672675,0.664089,0.627326,0.454667,0.668801,0.611274,0.581383,0.633026,0.625138,0.637101,0.578204,0.617787,0.608954,0.609509,0.574375,0.615846,0.601869,0.614450,0.668361,0.420360,0.661051,0.430622,0.654991,0.420129,0.647307,0.416008,0.641089,0.413288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
