0.671841,0.549048,0.693001,0.589355,0.665505,0.528723,0.707714,0.570788,0.694535,0.508034,0.733168,0.531614,0.643624,0.631771,0.657819,0.648755,0.642586,0.576152,0.663065,0.600462,0.634626,0.564081,0.645391,0.575827,0.719709,0.498455,0.713008,0.496740,0.710251,0.491553,0.708023,0.488257,0.705406,0.485051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.701604,0.583230,0.818771,0.564005,0.652584,0.566340,0.855212,0.490343,0.690531,0.509361,0.830787,0.353152,0.725399,0.563118,0.788844,0.557577,0.662871,0.544390,0.804236,0.556351,0.634463,0.555709,0.756213,0.588148,0.721049,0.496531,0.712076,0.496035,0.708928,0.491765,0.706309,0.488885,0.704246,0.486313,0.804872,0.325273,0.804671,0.315075,0.809491,0.306049,0.815638,0.302025,0.824039,0.303908
0.702215,0.593739,0.819169,0.577615,0.660226,0.563200,0.867443,0.476368,0.693025,0.507665,0.831144,0.358032,0.719707,0.590133,0.782133,0.586619,0.661955,0.545034,0.787627,0.561277,0.634463,0.557940,0.754480,0.573092,0.721672,0.497247,0.715226,0.495229,0.710202,0.492410,0.707622,0.489908,0.705635,0.487033,0.802297,0.327399,0.800653,0.303296,0.805378,0.296006,0.811759,0.296159,0.825074,0.298508
0.699632,0.595622,0.819369,0.578223,0.658895,0.564585,0.869447,0.475294,0.693231,0.507319,0.831246,0.363388,0.717560,0.602424,0.781260,0.602409,0.661352,0.553585,0.790144,0.584522,0.635067,0.560784,0.759050,0.598372,0.721849,0.497497,0.715116,0.495333,0.710162,0.492103,0.707375,0.489694,0.705038,0.486933,0.799852,0.329711,0.799667,0.301706,0.805955,0.295129,0.808929,0.302196,0.813333,0.313725
0.697020,0.595497,0.819450,0.578354,0.658674,0.566135,0.869933,0.474709,0.693524,0.506318,0.832935,0.369690,0.716296,0.608892,0.779983,0.608808,0.663028,0.555984,0.787778,0.583717,0.636779,0.560381,0.759307,0.590762,0.722009,0.497359,0.714747,0.495532,0.710092,0.492060,0.707451,0.489581,0.705152,0.486787,0.797413,0.331751,0.798897,0.301507,0.805664,0.295828,0.812655,0.296491,0.826572,0.298629
0.693043,0.597720,0.818320,0.576800,0.658493,0.566359,0.869552,0.474196,0.692972,0.506653,0.834157,0.370461,0.714266,0.596854,0.779358,0.594094,0.667517,0.547587,0.789977,0.561778,0.641379,0.559116,0.766911,0.551618,0.722623,0.497349,0.714374,0.495476,0.710073,0.491846,0.707366,0.489375,0.705108,0.486634,0.795809,0.332452,0.798247,0.300903,0.805940,0.295385,0.814372,0.297870,0.823958,0.302001
0.693163,0.597184,0.818362,0.575867,0.658026,0.566344,0.869597,0.472513,0.693320,0.506568,0.833068,0.369274,0.713234,0.598584,0.778401,0.595136,0.665302,0.548039,0.789724,0.562606,0.640984,0.562369,0.770966,0.560839,0.722763,0.497488,0.714074,0.495583,0.710386,0.491756,0.707808,0.489311,0.705521,0.486663,0.795289,0.332776,0.799150,0.304623,0.807285,0.297159,0.813878,0.299920,0.820726,0.305324
0.693592,0.596274,0.817917,0.574724,0.657931,0.565949,0.869476,0.473430,0.693340,0.506370,0.833008,0.372232,0.712671,0.593561,0.777100,0.590258,0.663331,0.546792,0.786421,0.561795,0.640454,0.563451,0.769444,0.560620,0.722702,0.497492,0.713944,0.495342,0.710177,0.491545,0.707664,0.488983,0.705294,0.486452,0.796354,0.334393,0.796645,0.312723,0.805103,0.300849,0.808598,0.304037,0.812679,0.309944
0.696054,0.595709,0.816446,0.574292,0.657281,0.563002,0.870439,0.473783,0.694600,0.503973,0.832977,0.372566,0.715260,0.602434,0.777619,0.595900,0.665347,0.562031,0.787759,0.564794,0.640473,0.565371,0.770535,0.568350,0.722705,0.497573,0.715213,0.495775,0.710327,0.492455,0.707536,0.489858,0.705407,0.487045,0.797489,0.336022,0.795780,0.314920,0.803645,0.303264,0.811489,0.301720,0.821253,0.302873
0.699104,0.595236,0.816032,0.572109,0.662065,0.551956,0.871441,0.474338,0.696507,0.501997,0.833058,0.375086,0.716460,0.597601,0.778138,0.594514,0.665028,0.553253,0.785577,0.562535,0.640304,0.564728,0.769643,0.568329,0.722397,0.498465,0.715765,0.496063,0.711688,0.493355,0.709059,0.490897,0.707114,0.487759,0.799540,0.340251,0.795516,0.320545,0.801912,0.309603,0.804728,0.308751,0.808586,0.312387
0.701588,0.594315,0.815704,0.569242,0.664084,0.528871,0.872604,0.474712,0.697031,0.501511,0.833048,0.376167,0.718456,0.596881,0.778341,0.591668,0.667660,0.548881,0.786267,0.560341,0.642189,0.565180,0.768595,0.569085,0.722698,0.498335,0.715544,0.496340,0.711460,0.493442,0.708762,0.491003,0.706393,0.488102,0.801190,0.340294,0.796547,0.324066,0.803691,0.317716,0.810277,0.313960,0.826314,0.303758
0.701454,0.593594,0.815431,0.567897,0.664199,0.534183,0.874640,0.477787,0.697431,0.499576,0.835391,0.385750,0.718887,0.597574,0.778675,0.589752,0.668604,0.548015,0.786845,0.561618,0.642722,0.565227,0.767985,0.575484,0.722936,0.498492,0.714281,0.497160,0.711362,0.492894,0.709200,0.490324,0.707424,0.487561,0.809573,0.345852,0.802898,0.331413,0.806817,0.324273,0.810097,0.324635,0.814850,0.329082
0.701675,0.593461,0.814998,0.568132,0.663648,0.556500,0.875385,0.481405,0.697162,0.499985,0.839985,0.390285,0.719556,0.597398,0.779087,0.588693,0.668175,0.547196,0.787297,0.564965,0.642641,0.565222,0.769241,0.576292,0.723086,0.499456,0.714058,0.497411,0.711062,0.493660,0.708893,0.490891,0.707138,0.487947,0.816244,0.348840,0.810122,0.336909,0.813450,0.329225,0.816362,0.329376,0.819802,0.332017
0.701640,0.593641,0.814466,0.569613,0.663011,0.561410,0.875340,0.484421,0.697062,0.500188,0.845049,0.397847,0.718987,0.600886,0.777765,0.588245,0.667944,0.557682,0.778447,0.568235,0.642414,0.565274,0.762012,0.580978,0.722968,0.499555,0.714116,0.497590,0.711603,0.494020,0.709558,0.491415,0.707829,0.488118,0.819927,0.353176,0.816578,0.344192,0.818875,0.338599,0.820952,0.337901,0.824482,0.340606
0.701520,0.595618,0.814114,0.569815,0.662526,0.562551,0.876190,0.486220,0.696906,0.500444,0.848793,0.398807,0.718888,0.607299,0.777441,0.589803,0.667851,0.567795,0.773469,0.568933,0.643368,0.566546,0.754852,0.581580,0.722517,0.499755,0.713690,0.497988,0.711682,0.493986,0.709560,0.490886,0.707568,0.487765,0.825155,0.358552,0.823866,0.350035,0.826080,0.345546,0.829547,0.344227,0.832894,0.345333
0.700893,0.597288,0.813547,0.571325,0.663083,0.562302,0.876045,0.487180,0.696803,0.500541,0.851405,0.402242,0.718841,0.607131,0.777441,0.589264,0.667811,0.566035,0.774561,0.567901,0.644654,0.566486,0.751202,0.579869,0.723357,0.499493,0.715112,0.498189,0.712484,0.494393,0.710273,0.491504,0.708620,0.488095,0.832065,0.362749,0.830204,0.356208,0.833907,0.351989,0.837893,0.349260,0.842687,0.348541
0.698988,0.605600,0.812555,0.571253,0.662024,0.564634,0.875742,0.488058,0.696444,0.501623,0.855105,0.398037,0.717908,0.605382,0.777205,0.584354,0.667454,0.563247,0.783635,0.567964,0.644533,0.566352,0.752911,0.579704,0.724052,0.500100,0.714362,0.499270,0.712194,0.494940,0.710371,0.491849,0.708617,0.488572,0.837572,0.368696,0.839344,0.363739,0.841460,0.358784,0.845114,0.357049,0.850200,0.356665
0.698267,0.606154,0.812314,0.571214,0.661974,0.563855,0.875633,0.489537,0.696950,0.501555,0.857471,0.398432,0.715763,0.601768,0.774086,0.578319,0.667381,0.561799,0.774384,0.567788,0.644457,0.566324,0.749186,0.579603,0.724596,0.500909,0.714768,0.500500,0.711907,0.496168,0.709911,0.493183,0.708434,0.489790,0.842802,0.374761,0.844755,0.371237,0.847741,0.366436,0.851445,0.364263,0.858450,0.366043
0.696680,0.604594,0.811842,0.571134,0.661867,0.564938,0.875288,0.493869,0.696882,0.501224,0.861964,0.401927,0.715908,0.601197,0.773600,0.577088,0.665812,0.561098,0.773241,0.569383,0.644349,0.567327,0.751622,0.581161,0.724451,0.501535,0.717387,0.500712,0.713935,0.496976,0.711785,0.494273,0.710220,0.490995,0.846119,0.382178,0.845662,0.379950,0.850141,0.372764,0.852574,0.369289,0.857752,0.366268
0.696774,0.603432,0.810920,0.571744,0.661815,0.564499,0.875847,0.497070,0.696464,0.501221,0.868427,0.412747,0.716515,0.601808,0.773901,0.578012,0.667130,0.560419,0.774738,0.578197,0.644160,0.567284,0.763110,0.593704,0.725245,0.501749,0.716269,0.500560,0.712737,0.495844,0.709999,0.492013,0.708490,0.487863,0.850789,0.382469,0.850719,0.377862,0.854538,0.371866,0.858609,0.369417,0.864919,0.370377
0.698140,0.602784,0.810688,0.572575,0.660492,0.569545,0.875613,0.498968,0.695823,0.501760,0.864915,0.408820,0.717764,0.592386,0.774182,0.566445,0.667097,0.560259,0.770332,0.558886,0.644048,0.566598,0.755927,0.569344,0.725312,0.502647,0.716361,0.501583,0.713893,0.496575,0.711355,0.492706,0.709645,0.489124,0.851166,0.384585,0.854727,0.377246,0.858354,0.372131,0.860897,0.370011,0.863978,0.372770
0.698578,0.605157,0.810169,0.576442,0.657567,0.571416,0.875239,0.502226,0.694959,0.504152,0.862707,0.405881,0.717769,0.582166,0.773140,0.556394,0.665365,0.561369,0.760555,0.547550,0.643254,0.566553,0.743181,0.561693,0.725633,0.503227,0.717664,0.501942,0.714756,0.496876,0.711979,0.493291,0.710345,0.489373,0.852688,0.384533,0.855773,0.384357,0.857419,0.378697,0.858013,0.374721,0.859623,0.372906
0.698722,0.607581,0.810291,0.575993,0.657661,0.574013,0.872969,0.503460,0.694574,0.506535,0.861200,0.407485,0.718829,0.585741,0.773379,0.562144,0.665132,0.569465,0.765109,0.547679,0.643225,0.567326,0.743966,0.563794,0.725866,0.503593,0.717180,0.502389,0.714352,0.497185,0.711752,0.493108,0.709938,0.489269,0.854168,0.385624,0.856459,0.383076,0.859874,0.377914,0.863492,0.373149,0.866987,0.373218
