0.573021,0.619988,0.683845,0.597017,0.558568,0.496233,0.685368,0.476652,0.587947,0.385551,0.668144,0.352265,0.575187,0.486440,0.637676,0.487549,0.597703,0.372879,0.673599,0.393552,0.643509,0.294151,0.648509,0.299743,0.626966,0.347912,0.612759,0.293114,0.611267,0.293806,0.606970,0.297077,0.603919,0.303091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.574221,0.625013,0.683334,0.598033,0.557968,0.504065,0.685431,0.478188,0.587871,0.395314,0.671812,0.358316,0.575974,0.456084,0.637648,0.461985,0.597949,0.362591,0.671114,0.392274,0.628806,0.284106,0.644344,0.296227,0.628230,0.345593,0.612189,0.293225,0.612399,0.294914,0.608825,0.297411,0.605123,0.302233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.574606,0.625247,0.683107,0.598654,0.557859,0.505916,0.685428,0.479488,0.587842,0.395437,0.672798,0.359814,0.576389,0.460419,0.637644,0.462624,0.609105,0.354433,0.671189,0.391855,0.618391,0.267480,0.644611,0.276350,0.628298,0.349205,0.613982,0.293787,0.613642,0.293716,0.609257,0.296507,0.605830,0.299721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.574786,0.625214,0.682935,0.599541,0.557828,0.505696,0.685433,0.480328,0.587842,0.395587,0.673748,0.360986,0.576437,0.466175,0.637643,0.467609,0.612021,0.355736,0.671755,0.392551,0.619585,0.261662,0.644807,0.273940,0.629026,0.347241,0.613911,0.294253,0.614467,0.296420,0.610659,0.297878,0.607037,0.303075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.575154,0.625043,0.682785,0.599448,0.557710,0.505227,0.685370,0.479788,0.588319,0.395544,0.674213,0.361767,0.576431,0.465027,0.637622,0.467105,0.610413,0.354231,0.671939,0.388470,0.611723,0.251136,0.644746,0.265403,0.630571,0.349210,0.616064,0.295698,0.613993,0.296120,0.609410,0.296671,0.606337,0.301375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.575342,0.625213,0.682728,0.599421,0.557560,0.508372,0.685376,0.479033,0.588321,0.396735,0.674325,0.361342,0.576734,0.466878,0.637624,0.468422,0.609631,0.345843,0.671965,0.385314,0.602349,0.240536,0.644681,0.259436,0.630428,0.350736,0.613280,0.299427,0.615079,0.300380,0.611324,0.301118,0.607647,0.304761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.575685,0.625450,0.682732,0.598958,0.557265,0.512252,0.685489,0.479143,0.587905,0.397727,0.675902,0.362638,0.577313,0.467367,0.637741,0.469848,0.608668,0.348998,0.672091,0.386405,0.608446,0.250176,0.646172,0.265820,0.627668,0.358135,0.612510,0.301324,0.613467,0.302405,0.608857,0.305678,0.604951,0.308403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.575812,0.625381,0.682744,0.598639,0.557113,0.512187,0.685496,0.478408,0.586367,0.397310,0.675755,0.363336,0.577441,0.468505,0.637755,0.471154,0.606292,0.350269,0.675373,0.387429,0.618806,0.254176,0.651352,0.268636,0.626856,0.358649,0.608584,0.305070,0.611059,0.308645,0.607187,0.311376,0.602933,0.313105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.576082,0.625925,0.682750,0.596620,0.556373,0.515891,0.685534,0.478749,0.583212,0.401894,0.677260,0.371408,0.577506,0.468381,0.638186,0.469868,0.597359,0.367328,0.676216,0.406829,0.628918,0.270085,0.652097,0.283498,0.622771,0.364503,0.605807,0.310145,0.605270,0.309790,0.600598,0.311685,0.597078,0.314778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.576378,0.626013,0.682743,0.593897,0.554803,0.515321,0.685647,0.473779,0.581718,0.402525,0.676978,0.364685,0.577225,0.462826,0.637284,0.468354,0.595711,0.351304,0.677021,0.406030,0.650399,0.273800,0.648675,0.283446,0.613669,0.372161,0.597982,0.316458,0.600408,0.320196,0.597358,0.322400,0.593968,0.324629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
