0.844526,0.597314,0.925256,0.634569,0.881718,0.454347,0.959286,0.521834,0.945741,0.357869,0.994467,0.430494,0.702873,0.586028,0.756948,0.609411,0.688760,0.577170,0.749615,0.584867,0.674950,0.601900,0.738928,0.615426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.844244,0.597334,0.922795,0.624395,0.883661,0.453732,0.956351,0.516452,0.948240,0.358540,0.996490,0.415980,0.723425,0.586332,0.769934,0.606236,0.689220,0.577217,0.744775,0.583676,0.678796,0.602252,0.723055,0.608016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.844215,0.597511,0.922705,0.619334,0.885273,0.453614,0.955949,0.513778,0.952353,0.357405,0.998312,0.414067,0.726050,0.589032,0.769658,0.605665,0.688381,0.577350,0.712085,0.587878,0.672076,0.604684,0.689936,0.620499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.850711,0.579684,0.915734,0.633242,0.897862,0.430158,0.958717,0.517463,0.970368,0.336339,0.983660,0.436460,0.687081,0.579867,0.742534,0.615347,0.700075,0.567140,0.758523,0.588183,0.689182,0.585756,0.740036,0.601068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.848639,0.586133,0.915745,0.631536,0.890025,0.444336,0.957813,0.518865,0.958592,0.358075,0.980270,0.442588,0.701919,0.585065,0.752733,0.612562,0.694900,0.555246,0.739833,0.586769,0.674955,0.593566,0.737998,0.610189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.848028,0.593583,0.916020,0.630373,0.883613,0.450918,0.957862,0.519866,0.953038,0.371018,0.985949,0.442727,0.713023,0.589694,0.766332,0.610489,0.695118,0.545672,0.740243,0.583501,0.676021,0.603405,0.737793,0.610091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.844251,0.596463,0.917436,0.623048,0.884905,0.448986,0.957050,0.511970,0.954633,0.365150,0.988150,0.424660,0.719520,0.591431,0.770393,0.605727,0.691743,0.552802,0.728077,0.582345,0.669670,0.603050,0.710566,0.613360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.843672,0.596753,0.920605,0.617917,0.885877,0.449004,0.957061,0.512125,0.956221,0.363759,0.988011,0.421393,0.720837,0.592444,0.770420,0.605539,0.684746,0.564914,0.710185,0.582478,0.664178,0.606670,0.695178,0.618882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.843808,0.598677,0.925157,0.618206,0.885582,0.454869,0.957067,0.511891,0.954646,0.373949,0.990447,0.423307,0.732016,0.594814,0.779073,0.605471,0.685115,0.574231,0.718234,0.583874,0.661869,0.606054,0.695688,0.619312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.844044,0.598885,0.924093,0.618747,0.885811,0.456819,0.956024,0.512795,0.955709,0.375183,0.990255,0.425596,0.727519,0.594956,0.776200,0.605151,0.682235,0.577694,0.708100,0.585920,0.660911,0.617574,0.679960,0.618778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
