0.404632,0.605664,0.456009,0.545636,0.424993,0.636868,0.506455,0.518719,0.412652,0.571092,0.489008,0.459634,0.482288,0.572870,0.505247,0.550318,0.453939,0.542907,0.489563,0.531253,0.475745,0.579426,0.506879,0.556440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.404374,0.611518,0.456221,0.541496,0.425537,0.653250,0.507553,0.517450,0.418943,0.611661,0.492513,0.457842,0.479137,0.580004,0.505029,0.557047,0.465399,0.543114,0.497316,0.546983,0.488255,0.579513,0.517290,0.564039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.402401,0.602454,0.450940,0.541993,0.424336,0.646646,0.505892,0.526873,0.423336,0.610343,0.494021,0.453895,0.473752,0.573096,0.504696,0.563169,0.476060,0.539964,0.503323,0.551282,0.497125,0.571592,0.520593,0.559213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.405860,0.613590,0.454100,0.541567,0.424096,0.648618,0.514785,0.523136,0.422300,0.608509,0.494927,0.452066,0.481055,0.574654,0.510135,0.557617,0.485422,0.543917,0.510186,0.540719,0.505539,0.566207,0.524631,0.553343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.487902,0.404585,0.498199,0.389897,0.499257,0.390931,0.499961,0.392699,0.501007,0.395027
0.404558,0.608767,0.451468,0.540962,0.426231,0.647357,0.505881,0.521468,0.430913,0.604695,0.495683,0.454570,0.478818,0.572556,0.508247,0.559612,0.475544,0.543157,0.503996,0.543565,0.496848,0.563225,0.523630,0.552026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491134,0.411977,0.499863,0.397604,0.499959,0.397749,0.500982,0.399392,0.501511,0.402611
0.402997,0.595757,0.448721,0.550702,0.426796,0.627363,0.498534,0.545747,0.441702,0.593446,0.497084,0.473426,0.471469,0.567944,0.505593,0.563365,0.467167,0.538781,0.504021,0.538187,0.490749,0.556928,0.516353,0.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.488818,0.421181,0.499274,0.404983,0.500880,0.404263,0.501560,0.405006,0.501541,0.409101
0.399271,0.589090,0.452374,0.548433,0.421648,0.626142,0.512064,0.536864,0.440059,0.582934,0.496429,0.467623,0.470633,0.563909,0.505051,0.560531,0.457555,0.541083,0.501031,0.535593,0.484467,0.575346,0.506250,0.560194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.488747,0.421096,0.497913,0.404129,0.499356,0.403638,0.501182,0.404905,0.502051,0.407714
0.390325,0.575923,0.460066,0.551350,0.410405,0.584481,0.519014,0.539288,0.426645,0.544647,0.497038,0.469405,0.470383,0.558757,0.508035,0.558913,0.436024,0.544530,0.496831,0.534045,0.462450,0.583323,0.501013,0.575612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.487670,0.428043,0.495011,0.411370,0.496537,0.410320,0.498803,0.410745,0.500582,0.412833
0.389563,0.569268,0.458800,0.553107,0.411446,0.576921,0.510352,0.539756,0.426150,0.541538,0.497584,0.474527,0.470017,0.554492,0.507642,0.559242,0.436158,0.544663,0.495458,0.533814,0.461822,0.577231,0.498688,0.569736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.389194,0.571774,0.455632,0.554674,0.416811,0.582626,0.507207,0.548995,0.437717,0.545681,0.496531,0.488176,0.470459,0.553818,0.507601,0.559528,0.436112,0.543558,0.499994,0.528629,0.465686,0.564162,0.505285,0.548403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.394756,0.577981,0.452526,0.561704,0.417948,0.583850,0.493761,0.566572,0.442536,0.560342,0.489781,0.516711,0.473070,0.554305,0.507783,0.559520,0.453799,0.538540,0.509617,0.527520,0.488625,0.534408,0.507123,0.526733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.391968,0.581627,0.444851,0.565031,0.415814,0.585956,0.481478,0.560903,0.437801,0.560220,0.477026,0.529279,0.479618,0.554559,0.508833,0.560212,0.481761,0.531236,0.512150,0.529590,0.505819,0.517226,0.514841,0.518434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.392026,0.585722,0.444745,0.556267,0.417882,0.593432,0.485447,0.554198,0.443222,0.563252,0.489535,0.510710,0.479478,0.556572,0.508431,0.558558,0.469118,0.531660,0.509279,0.517570,0.502981,0.527136,0.513120,0.526263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.492315,0.468189,0.492197,0.467163,0.493209,0.466913,0.494306,0.467199,0.495252,0.466891
0.392555,0.576718,0.441708,0.552873,0.421430,0.587522,0.481774,0.552328,0.443822,0.561573,0.488473,0.512358,0.481265,0.553028,0.508178,0.556426,0.478377,0.535615,0.515367,0.519715,0.501901,0.532890,0.513132,0.529565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.396472,0.573942,0.439840,0.553352,0.421310,0.578514,0.480640,0.552672,0.437019,0.560593,0.478631,0.523983,0.484752,0.551368,0.507937,0.556370,0.490718,0.533649,0.514385,0.537291,0.508073,0.527596,0.521685,0.531571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.401471,0.580857,0.439045,0.541976,0.410486,0.598767,0.471260,0.539523,0.413759,0.586059,0.466400,0.525702,0.489686,0.551900,0.507853,0.550828,0.489269,0.538620,0.513202,0.535949,0.510833,0.528174,0.520293,0.529398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.395583,0.561842,0.439414,0.556936,0.412587,0.563584,0.476060,0.560063,0.434720,0.533097,0.470245,0.534131,0.488787,0.549557,0.508038,0.557390,0.485291,0.529600,0.517083,0.536494,0.505845,0.525279,0.517359,0.530767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.395219,0.566309,0.441273,0.556427,0.412855,0.571408,0.478100,0.558534,0.430059,0.542036,0.472092,0.530842,0.488683,0.549720,0.510584,0.557339,0.485661,0.531378,0.519015,0.536747,0.505270,0.526420,0.515993,0.531479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.395214,0.566691,0.440563,0.555774,0.414493,0.569598,0.477259,0.556246,0.430862,0.546062,0.472487,0.538738,0.487496,0.550140,0.510243,0.558681,0.489224,0.529163,0.517680,0.540544,0.505380,0.524777,0.515581,0.532000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.395023,0.563492,0.444432,0.556538,0.414762,0.559738,0.481376,0.556070,0.430728,0.537320,0.478444,0.537053,0.486943,0.550003,0.510050,0.559169,0.486496,0.528995,0.521943,0.541260,0.504616,0.526410,0.515297,0.533806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.394739,0.551647,0.444803,0.557625,0.423116,0.548106,0.483854,0.555332,0.446136,0.515244,0.479653,0.530661,0.484961,0.546009,0.509210,0.559400,0.485611,0.525875,0.524124,0.541700,0.503972,0.527410,0.514607,0.538338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.447776,0.609599,0.475300,0.601816,0.446324,0.564117,0.494407,0.553295,0.454383,0.529298,0.495973,0.504352,0.448186,0.555821,0.465934,0.548628,0.451139,0.528859,0.474697,0.525567,0.477520,0.533845,0.469935,0.526472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494592,0.471712,0.496053,0.474893,0.498739,0.474027,0.501450,0.474519,0.503936,0.475475
