0.600101,0.653029,0.627544,0.637665,0.590335,0.577502,0.633501,0.551915,0.593398,0.534337,0.638845,0.486831,0.598030,0.583194,0.613251,0.571117,0.583069,0.592679,0.595683,0.581773,0.606747,0.560432,0.610682,0.546774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.646550,0.632117,0.576943,0.636737,0.659085,0.532152,0.556162,0.550496,0.652497,0.465040,0.595612,0.529346,0.622946,0.565046,0.591330,0.569861,0.611143,0.552711,0.588809,0.568512,0.609551,0.524400,0.600979,0.536730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.597409,0.509208,0.602242,0.500752,0.603915,0.501119,0.604704,0.501851,0.605737,0.501736
0.634631,0.619695,0.586529,0.624591,0.639299,0.522131,0.574756,0.525034,0.636838,0.458721,0.598992,0.470974,0.616118,0.570321,0.594803,0.570777,0.612090,0.566209,0.589763,0.560331,0.613207,0.545461,0.601349,0.536077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.629459,0.625513,0.592349,0.622635,0.629972,0.531570,0.586883,0.516805,0.627697,0.469506,0.606348,0.450043,0.613669,0.572384,0.597419,0.572471,0.610119,0.571862,0.590355,0.559908,0.613620,0.556795,0.601633,0.537531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.599473,0.627671,0.623619,0.608471,0.594133,0.542470,0.627301,0.509072,0.603235,0.518504,0.654539,0.426208,0.603962,0.586665,0.613029,0.581884,0.604268,0.560885,0.607282,0.559227,0.603693,0.539841,0.603052,0.543155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.610713,0.629123,0.612418,0.612156,0.610707,0.541792,0.619566,0.505736,0.615962,0.492023,0.639285,0.428467,0.606211,0.585589,0.611385,0.579908,0.606648,0.551027,0.604096,0.561678,0.604498,0.524631,0.603760,0.546209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.641218,0.629749,0.590561,0.615582,0.633776,0.535971,0.583961,0.514229,0.633680,0.482037,0.601226,0.445226,0.613765,0.578325,0.602473,0.573315,0.610811,0.550379,0.601003,0.562747,0.605985,0.526861,0.602430,0.546238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.596274,0.629992,0.629203,0.610074,0.592247,0.539137,0.636210,0.504107,0.605480,0.488442,0.660439,0.419486,0.602344,0.581901,0.617617,0.576985,0.610624,0.550901,0.611178,0.560786,0.600921,0.529751,0.607631,0.553781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.600808,0.628991,0.624854,0.607906,0.597620,0.542459,0.630349,0.502433,0.605937,0.489610,0.646052,0.420686,0.602459,0.584794,0.615308,0.578276,0.607072,0.554768,0.608330,0.561299,0.601685,0.531778,0.607884,0.558711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.598409,0.627483,0.628811,0.607898,0.596621,0.542942,0.635849,0.503232,0.604763,0.483367,0.664188,0.420117,0.601920,0.584512,0.617798,0.578777,0.605430,0.546741,0.610817,0.560628,0.601674,0.522044,0.608343,0.556997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.578935,0.626040,0.654752,0.605703,0.575049,0.550665,0.670090,0.505681,0.596945,0.524376,0.668549,0.416550,0.594528,0.588875,0.626561,0.586354,0.601552,0.546263,0.617492,0.563690,0.596215,0.525587,0.612078,0.572310,0.598448,0.507726,0.604175,0.497015,0.605099,0.497397,0.605784,0.496836,0.606648,0.495251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
