0.715647,0.625059,0.768076,0.593327,0.642035,0.530675,0.712410,0.551725,0.682674,0.416290,0.662512,0.535493,0.650547,0.594098,0.684730,0.566944,0.619557,0.543444,0.677835,0.539691,0.605866,0.551115,0.662878,0.545445,0.705649,0.348853,0.711851,0.355341,0.707380,0.345495,0.699096,0.339069,0.690502,0.335179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.713504,0.618153,0.767434,0.593346,0.653047,0.512186,0.713171,0.559019,0.682666,0.386258,0.672456,0.523795,0.648236,0.588135,0.680993,0.566623,0.617969,0.540910,0.676439,0.535154,0.604135,0.551000,0.659734,0.546403,0.705442,0.355297,0.709270,0.358758,0.706536,0.345802,0.700788,0.340279,0.692848,0.335800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711350,0.616309,0.765701,0.593383,0.644624,0.510252,0.707358,0.560779,0.682604,0.380372,0.665733,0.525431,0.646224,0.586531,0.677629,0.566158,0.615754,0.540384,0.670897,0.534916,0.602428,0.550872,0.650040,0.547613,0.705920,0.350374,0.710037,0.356009,0.706212,0.342404,0.697698,0.337214,0.688106,0.332312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.710811,0.616828,0.765182,0.593356,0.640424,0.510574,0.702543,0.560552,0.682351,0.377565,0.654889,0.525842,0.646507,0.586556,0.681889,0.566132,0.614651,0.540316,0.669662,0.533482,0.601238,0.550637,0.651244,0.547566,0.707091,0.349866,0.712091,0.353569,0.707848,0.339657,0.698586,0.336499,0.688207,0.331497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.710584,0.616224,0.765285,0.591252,0.638314,0.511985,0.703760,0.560586,0.681834,0.377977,0.656327,0.526305,0.645311,0.585530,0.688119,0.566846,0.614489,0.540089,0.670842,0.533828,0.600761,0.550539,0.652125,0.549030,0.702702,0.351810,0.707549,0.355145,0.704106,0.341684,0.695845,0.336466,0.686700,0.331111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.710818,0.614706,0.765313,0.590857,0.638176,0.505741,0.703828,0.560215,0.681739,0.373563,0.657369,0.523060,0.645054,0.584768,0.689802,0.567185,0.614517,0.540093,0.671417,0.534847,0.600669,0.550439,0.653255,0.552574,0.701607,0.351615,0.706831,0.354443,0.703029,0.340203,0.695213,0.334641,0.686808,0.330277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.710858,0.613597,0.765353,0.590891,0.638296,0.500446,0.703524,0.561291,0.681741,0.369444,0.657611,0.524126,0.645311,0.584535,0.685340,0.567205,0.614341,0.540107,0.671254,0.535847,0.600533,0.550280,0.653643,0.553887,0.704800,0.360041,0.710758,0.352924,0.706639,0.336695,0.697416,0.333289,0.688178,0.328854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.710989,0.613678,0.765931,0.592528,0.638317,0.498987,0.703544,0.561037,0.681602,0.368655,0.659471,0.522967,0.645259,0.583907,0.683379,0.567210,0.614335,0.540133,0.671309,0.536533,0.600522,0.550180,0.653690,0.555017,0.712207,0.353236,0.714015,0.351376,0.708218,0.337662,0.698100,0.334570,0.688399,0.329778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.711429,0.614067,0.765800,0.592582,0.639180,0.499733,0.702519,0.559829,0.681176,0.368641,0.658384,0.520649,0.645254,0.584183,0.681986,0.567109,0.614277,0.540227,0.670754,0.536585,0.600518,0.550138,0.653529,0.555032,0.713837,0.349593,0.714686,0.346505,0.711062,0.330868,0.698370,0.332330,0.689294,0.327986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.712064,0.614156,0.766033,0.593034,0.639665,0.498495,0.701446,0.559788,0.681031,0.367400,0.655843,0.519456,0.645359,0.584378,0.681605,0.567064,0.614336,0.540245,0.669672,0.536616,0.600582,0.550135,0.652008,0.554833,0.713457,0.350209,0.714585,0.344556,0.714552,0.329204,0.702066,0.330319,0.691324,0.326908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
