0.447558,0.587037,0.511981,0.599726,0.440262,0.512205,0.526253,0.525275,0.465900,0.490401,0.514247,0.466591,0.472707,0.541778,0.500725,0.546045,0.462470,0.497180,0.497553,0.508475,0.475488,0.498576,0.493923,0.498448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.440966,0.573240,0.513450,0.580705,0.448012,0.485255,0.526943,0.528448,0.476536,0.499692,0.520389,0.468594,0.461086,0.515821,0.494750,0.513842,0.454488,0.491507,0.479999,0.490260,0.455505,0.477904,0.476403,0.471761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.444399,0.585757,0.514639,0.585015,0.435280,0.515696,0.527007,0.530280,0.473302,0.503192,0.518665,0.468397,0.463533,0.547060,0.497489,0.541744,0.459164,0.499269,0.492388,0.505619,0.462215,0.486398,0.480986,0.481010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.444034,0.587620,0.516184,0.587904,0.433040,0.518103,0.527808,0.531511,0.465061,0.489280,0.517309,0.466699,0.463336,0.550455,0.497532,0.547301,0.458844,0.500474,0.489356,0.506093,0.461271,0.485144,0.479369,0.482352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.445002,0.588007,0.518707,0.589432,0.433003,0.516842,0.528201,0.532662,0.461353,0.491407,0.517337,0.466731,0.463909,0.557687,0.500021,0.554865,0.459520,0.502969,0.489872,0.508228,0.462524,0.488523,0.480253,0.488025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.447269,0.586028,0.519015,0.590696,0.435631,0.514142,0.528514,0.533934,0.463373,0.494595,0.517375,0.469052,0.464218,0.569084,0.501866,0.568643,0.459273,0.505020,0.493804,0.512251,0.462104,0.489975,0.480113,0.492359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.442782,0.581853,0.521052,0.590242,0.426953,0.516811,0.530050,0.533623,0.457521,0.491813,0.517007,0.469005,0.464166,0.562748,0.502620,0.565013,0.459859,0.511454,0.496348,0.520603,0.466827,0.492486,0.488090,0.491772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.440590,0.581911,0.520705,0.588730,0.428167,0.518165,0.530745,0.534048,0.455177,0.491617,0.517074,0.470764,0.464291,0.573928,0.505082,0.574385,0.459470,0.509859,0.499853,0.515548,0.469686,0.496607,0.491687,0.493626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.443642,0.582649,0.520998,0.588250,0.429975,0.515453,0.532101,0.535111,0.450667,0.491780,0.517149,0.472217,0.465290,0.562935,0.504127,0.562096,0.460444,0.507866,0.497466,0.512814,0.470677,0.494730,0.492115,0.492486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.443419,0.582532,0.520477,0.588099,0.432329,0.514291,0.532438,0.536151,0.460425,0.492131,0.517219,0.472153,0.463915,0.569586,0.503469,0.570171,0.460101,0.507843,0.498453,0.512676,0.471562,0.494087,0.494214,0.490645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.444461,0.582471,0.520267,0.587957,0.433581,0.514569,0.532318,0.539244,0.460856,0.494670,0.517573,0.475993,0.464065,0.567653,0.503511,0.567223,0.459392,0.506798,0.498846,0.511636,0.472978,0.493940,0.492689,0.489925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.443932,0.582391,0.519015,0.588507,0.434463,0.514047,0.532587,0.540752,0.461042,0.495968,0.518591,0.478890,0.463874,0.573504,0.504402,0.571960,0.455821,0.506286,0.499228,0.508448,0.472210,0.502326,0.495120,0.491818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.503404,0.456850,0.501498,0.440856,0.503196,0.438548,0.505462,0.439331,0.507290,0.440426
