0.412578,0.557865,0.471280,0.500942,0.429095,0.539694,0.514830,0.439863,0.416734,0.486455,0.487667,0.384348,0.479254,0.536029,0.511976,0.511516,0.456640,0.514958,0.507973,0.492527,0.459248,0.529868,0.523470,0.519771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.471935,0.338995,0.478136,0.324090,0.481683,0.321401,0.484534,0.320462,0.487027,0.325176
0.412249,0.561588,0.484139,0.502996,0.427922,0.556993,0.518043,0.435321,0.414410,0.501358,0.486389,0.375336,0.482561,0.540580,0.512101,0.510586,0.460563,0.512690,0.518562,0.497079,0.475146,0.525018,0.535063,0.511634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.471657,0.340800,0.482568,0.348175,0.488439,0.346417,0.494156,0.345091,0.499447,0.346158
0.415357,0.563021,0.487273,0.503245,0.421081,0.555704,0.519030,0.434070,0.411693,0.512824,0.486815,0.376285,0.486104,0.538962,0.513630,0.510012,0.468900,0.511067,0.522279,0.495155,0.478797,0.523375,0.538699,0.507038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.471487,0.340826,0.484359,0.346363,0.489722,0.345048,0.494928,0.344806,0.500248,0.346115
0.416244,0.561974,0.480392,0.499116,0.419268,0.563780,0.518857,0.434822,0.406441,0.546201,0.486339,0.376544,0.484281,0.538484,0.513451,0.510489,0.468827,0.512902,0.520078,0.496033,0.480078,0.527259,0.535514,0.512177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.471504,0.341198,0.482410,0.349052,0.487776,0.347634,0.492944,0.347106,0.498546,0.347886
0.416223,0.560627,0.482096,0.501615,0.414893,0.568719,0.519781,0.438649,0.402565,0.555147,0.486729,0.376483,0.481816,0.538441,0.513528,0.510286,0.450495,0.521428,0.518336,0.492993,0.447403,0.540126,0.534305,0.515168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.472706,0.341116,0.482604,0.349344,0.488760,0.347959,0.493838,0.347231,0.499028,0.347531
0.415421,0.559653,0.481172,0.499091,0.418188,0.562076,0.519984,0.438258,0.401843,0.536516,0.487297,0.376125,0.483756,0.537189,0.513184,0.510872,0.456090,0.518339,0.521616,0.488041,0.450980,0.535215,0.539481,0.507366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.471681,0.340379,0.482470,0.348476,0.488288,0.347336,0.493165,0.346277,0.498290,0.346031
0.417035,0.559691,0.482728,0.499862,0.415760,0.563805,0.520622,0.441319,0.401863,0.547304,0.488002,0.378571,0.482417,0.536171,0.513813,0.508375,0.439199,0.528842,0.519299,0.489677,0.427530,0.545579,0.536374,0.507980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.473164,0.345619,0.482845,0.345311,0.488293,0.343963,0.493005,0.343796,0.497721,0.344703
0.417342,0.560061,0.488148,0.501328,0.414653,0.560294,0.521877,0.441359,0.401329,0.538898,0.488110,0.380728,0.484290,0.535308,0.514922,0.507137,0.442564,0.524435,0.519295,0.487381,0.438085,0.541660,0.535980,0.510850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.475149,0.345520,0.490813,0.334522,0.494338,0.335679,0.497971,0.338627,0.500620,0.341600
0.415547,0.559067,0.483374,0.499075,0.424939,0.540286,0.522986,0.442800,0.412254,0.481707,0.488606,0.384822,0.486142,0.533128,0.517381,0.507139,0.445597,0.506595,0.524637,0.479771,0.460345,0.518899,0.543105,0.484667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482576,0.349589,0.496419,0.339047,0.499186,0.338825,0.501003,0.339596,0.501410,0.341496
0.417835,0.560560,0.481122,0.497105,0.423357,0.545255,0.525337,0.442640,0.410317,0.484389,0.489218,0.389780,0.491012,0.532975,0.516726,0.506502,0.472508,0.500412,0.525464,0.479279,0.493862,0.511178,0.544116,0.482190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.419304,0.563093,0.479931,0.497538,0.421271,0.555796,0.527793,0.444497,0.409650,0.515334,0.491534,0.401580,0.492927,0.536944,0.517479,0.505273,0.487151,0.500571,0.525165,0.481745,0.506830,0.513133,0.542013,0.503605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.417193,0.546243,0.481963,0.499579,0.429471,0.519279,0.530973,0.457788,0.432127,0.465572,0.493391,0.414836,0.491563,0.532105,0.516923,0.507598,0.452722,0.514634,0.524399,0.488997,0.455364,0.543354,0.531310,0.528122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.472363,0.402321,0.476504,0.388744,0.482547,0.386145,0.488439,0.385441,0.493807,0.390000
0.416482,0.546886,0.481226,0.504161,0.430610,0.507554,0.534320,0.464589,0.432845,0.455722,0.494620,0.424319,0.491872,0.531292,0.517952,0.507848,0.479592,0.501811,0.524986,0.485969,0.498713,0.521943,0.535066,0.519925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.416475,0.548439,0.480680,0.503921,0.422707,0.520200,0.537153,0.474718,0.429250,0.474651,0.497297,0.431715,0.493752,0.527535,0.518349,0.504850,0.487722,0.501378,0.524893,0.484340,0.506858,0.518881,0.535726,0.519322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.416459,0.543845,0.479795,0.507639,0.427549,0.510394,0.538926,0.487581,0.431744,0.456078,0.499447,0.438950,0.495149,0.537229,0.519463,0.505429,0.485664,0.502760,0.524607,0.484778,0.507433,0.519525,0.535300,0.519182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.472038,0.438322,0.478712,0.437378,0.481013,0.432140,0.484308,0.427173,0.488360,0.422527
0.416901,0.544541,0.479602,0.509013,0.429082,0.514828,0.536614,0.495775,0.432634,0.461422,0.498375,0.444585,0.496091,0.540531,0.522126,0.504609,0.458210,0.510579,0.512044,0.477282,0.476373,0.524831,0.509441,0.517912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.471409,0.443361,0.474984,0.435053,0.481413,0.430382,0.484600,0.424686,0.487980,0.420879
0.419058,0.548018,0.477858,0.498717,0.417298,0.552339,0.518871,0.491690,0.410150,0.537158,0.498210,0.449708,0.502558,0.538988,0.530578,0.505445,0.460949,0.507423,0.499362,0.476448,0.487241,0.518852,0.507020,0.509157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.486233,0.423128,0.484760,0.427835,0.483265,0.434120,0.480938,0.439901,0.477780,0.447566
0.418941,0.559153,0.474021,0.498375,0.413188,0.561158,0.506836,0.483736,0.405571,0.532228,0.485184,0.463527,0.504356,0.542097,0.526852,0.505516,0.456078,0.507502,0.481808,0.472737,0.482773,0.510252,0.490599,0.495265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.418559,0.560837,0.472425,0.499193,0.413667,0.561060,0.509483,0.480451,0.408733,0.523728,0.487951,0.453058,0.505135,0.543521,0.530355,0.517524,0.468742,0.507584,0.494086,0.475164,0.500453,0.511123,0.496555,0.497899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.418520,0.563926,0.470107,0.493837,0.407632,0.567891,0.504941,0.471152,0.408435,0.534634,0.488319,0.447272,0.504095,0.542666,0.529366,0.515979,0.473774,0.504345,0.500041,0.478328,0.501706,0.508060,0.517766,0.495536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.418398,0.562325,0.470755,0.489101,0.403300,0.568056,0.503065,0.471211,0.405930,0.533826,0.493886,0.455430,0.502335,0.542475,0.528358,0.516335,0.472336,0.510913,0.502002,0.480191,0.497159,0.511638,0.518176,0.497703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.419843,0.565869,0.471150,0.484789,0.405917,0.581029,0.505367,0.471102,0.403442,0.543565,0.497557,0.456594,0.502977,0.546255,0.527911,0.515770,0.471640,0.521776,0.499932,0.480605,0.495213,0.518804,0.516311,0.498619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.489990,0.437868,0.486799,0.422825,0.490738,0.420264,0.499911,0.428142,0.504731,0.428569
0.419693,0.564644,0.471329,0.487372,0.407719,0.570935,0.501810,0.472076,0.407263,0.530780,0.496916,0.458307,0.505923,0.546965,0.530803,0.517866,0.471592,0.521890,0.492004,0.482603,0.494202,0.517054,0.505808,0.497918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.488799,0.438476,0.487520,0.419759,0.491290,0.417434,0.497738,0.420333,0.503073,0.424321
0.417596,0.562705,0.471543,0.493669,0.413957,0.553209,0.500132,0.477361,0.423060,0.487856,0.496515,0.459846,0.506123,0.548007,0.529599,0.521458,0.457356,0.518604,0.484258,0.476065,0.482159,0.496222,0.492451,0.485417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.488391,0.435606,0.491587,0.438273,0.495484,0.435210,0.500242,0.433805,0.505165,0.433156
0.417581,0.563424,0.472712,0.493845,0.408328,0.565038,0.502823,0.478493,0.407599,0.514906,0.496217,0.459843,0.505125,0.550980,0.530484,0.525079,0.469922,0.516564,0.493138,0.476886,0.499817,0.500257,0.508549,0.489718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.488183,0.435851,0.493052,0.440158,0.497148,0.435548,0.501710,0.433266,0.506576,0.432457
0.417583,0.563302,0.473068,0.488501,0.406401,0.570378,0.499751,0.476180,0.402363,0.523519,0.491878,0.458421,0.505326,0.551168,0.530959,0.524265,0.470648,0.516453,0.496115,0.477694,0.498480,0.517908,0.514773,0.500567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
