0.460780,0.670600,0.515051,0.642322,0.451925,0.617045,0.514771,0.590323,0.446081,0.579408,0.483723,0.586697,0.479659,0.638528,0.510340,0.624316,0.472629,0.612803,0.518861,0.548793,0.477767,0.611346,0.530796,0.502114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.475140,0.571022,0.499534,0.592130,0.498972,0.597646,0.493204,0.604035,0.486775,0.610601
0.458372,0.685590,0.515957,0.648543,0.450730,0.628865,0.520835,0.584353,0.449882,0.603645,0.502144,0.564620,0.480246,0.646080,0.515637,0.630918,0.464867,0.628180,0.537693,0.552683,0.471563,0.601358,0.549689,0.463448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.452753,0.687365,0.522277,0.634694,0.449226,0.657170,0.532453,0.551791,0.447352,0.614104,0.547132,0.456727,0.476190,0.657324,0.519091,0.636230,0.463973,0.627027,0.535829,0.565209,0.469584,0.607555,0.532056,0.529396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.451375,0.692906,0.525898,0.636230,0.448250,0.646784,0.535800,0.548777,0.445970,0.605200,0.546756,0.451940,0.475592,0.661721,0.518973,0.634907,0.461295,0.620300,0.533084,0.557820,0.467676,0.593441,0.538118,0.516515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.544280,0.408237,0.548633,0.396450,0.549890,0.396748,0.551035,0.396722,0.550541,0.397638
0.451640,0.696270,0.524250,0.637280,0.445395,0.668145,0.537259,0.548872,0.444991,0.638364,0.544897,0.451099,0.477502,0.670668,0.517342,0.643318,0.465673,0.617245,0.528265,0.576164,0.466924,0.593736,0.523045,0.548608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.542306,0.408931,0.545780,0.400919,0.545649,0.401516,0.545668,0.401610,0.546673,0.402781
0.451398,0.704033,0.523401,0.642516,0.443969,0.675817,0.536721,0.556234,0.445257,0.638207,0.541401,0.452724,0.477606,0.677568,0.515354,0.647569,0.463375,0.622999,0.505875,0.592177,0.469275,0.602807,0.490672,0.579382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.448397,0.717411,0.522047,0.652120,0.436538,0.685353,0.537469,0.563379,0.440439,0.633030,0.536973,0.456267,0.471818,0.683218,0.514015,0.649641,0.461928,0.629111,0.498029,0.599493,0.468990,0.618690,0.486320,0.594867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.445954,0.723861,0.518756,0.656879,0.434682,0.699706,0.538951,0.569833,0.439489,0.648439,0.531974,0.464959,0.469340,0.689093,0.511374,0.655137,0.461222,0.639120,0.495877,0.604822,0.468867,0.617957,0.484349,0.596381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.440748,0.725267,0.513635,0.658780,0.431544,0.701489,0.538319,0.576055,0.439606,0.650740,0.531031,0.468413,0.460841,0.686925,0.503827,0.653072,0.460968,0.647681,0.492685,0.612466,0.468400,0.635846,0.486426,0.612595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.439575,0.729293,0.511208,0.665605,0.429983,0.699347,0.538245,0.589431,0.432487,0.647328,0.524510,0.503717,0.456700,0.681246,0.500061,0.647986,0.459868,0.638756,0.493803,0.602794,0.468930,0.636889,0.507400,0.596701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
