0.406790,0.568961,0.422685,0.559503,0.414162,0.580035,0.423624,0.564799,0.413114,0.530464,0.412304,0.546482,0.451113,0.674441,0.459129,0.663108,0.458353,0.700613,0.466192,0.676199,0.487785,0.724721,0.489586,0.710729,0.423925,0.497462,0.421824,0.473959,0.418984,0.471672,0.414691,0.472165,0.409885,0.474077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.384898,0.565875,0.425496,0.585714,0.393467,0.561510,0.450377,0.640206,0.417109,0.531684,0.472884,0.637102,0.435496,0.681987,0.456020,0.689230,0.452790,0.700718,0.466227,0.689943,0.458927,0.720446,0.471746,0.717346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.378564,0.569254,0.437216,0.604920,0.382579,0.564292,0.473627,0.677672,0.417363,0.522258,0.503806,0.694681,0.431215,0.693667,0.457801,0.702789,0.442413,0.711367,0.464570,0.700520,0.446529,0.730168,0.462797,0.724741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.378868,0.569051,0.435971,0.627955,0.389171,0.566666,0.478370,0.705629,0.423195,0.523900,0.515663,0.695490,0.428874,0.699740,0.457202,0.723559,0.438406,0.691951,0.469106,0.694817,0.454917,0.723188,0.468860,0.722148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.373366,0.576306,0.438605,0.625861,0.389083,0.571979,0.483098,0.705511,0.426217,0.532247,0.509682,0.701784,0.427005,0.716582,0.458800,0.737072,0.437358,0.709107,0.474067,0.716149,0.447925,0.732690,0.471911,0.740827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.380445,0.587716,0.436678,0.634391,0.400672,0.602116,0.491361,0.728700,0.433300,0.569682,0.518736,0.683006,0.430722,0.727928,0.456839,0.747734,0.440943,0.697117,0.472934,0.715234,0.449082,0.730692,0.474588,0.733328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.378895,0.597443,0.443847,0.641420,0.400781,0.617305,0.496184,0.738835,0.430819,0.569922,0.530100,0.677219,0.428526,0.728761,0.456194,0.749087,0.442748,0.695824,0.476111,0.719482,0.450311,0.738940,0.475706,0.747600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.378585,0.604376,0.447600,0.648202,0.402434,0.625270,0.496917,0.740389,0.436117,0.583337,0.533075,0.678230,0.427465,0.737997,0.456243,0.756035,0.436011,0.696755,0.474479,0.728637,0.437091,0.738087,0.464382,0.750198,0.452762,0.580272,0.460527,0.552788,0.460905,0.551526,0.459456,0.552348,0.456902,0.556236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.378516,0.606424,0.449772,0.646391,0.407694,0.632830,0.498244,0.742310,0.443647,0.587864,0.533600,0.681970,0.426639,0.740596,0.456696,0.757261,0.438355,0.698529,0.473831,0.720458,0.443347,0.738251,0.468509,0.743257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.379414,0.606421,0.455265,0.655851,0.413021,0.638953,0.498167,0.740910,0.447100,0.600548,0.529681,0.688711,0.419044,0.739064,0.457182,0.756400,0.435924,0.694715,0.473851,0.718193,0.442737,0.737136,0.471188,0.730510,0.449145,0.579841,0.456032,0.558022,0.457080,0.556564,0.456790,0.558208,0.454606,0.561883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.379788,0.612298,0.458229,0.661979,0.416366,0.639372,0.499408,0.743825,0.449929,0.602107,0.526578,0.686701,0.422725,0.744136,0.457337,0.760685,0.437562,0.676305,0.477079,0.715986,0.445178,0.714597,0.478806,0.722035,0.449625,0.577733,0.453693,0.561825,0.453547,0.561133,0.453184,0.562286,0.451470,0.566298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.380244,0.613002,0.453911,0.650246,0.420389,0.646883,0.500550,0.745928,0.451905,0.601406,0.526584,0.683440,0.419670,0.740564,0.457354,0.758606,0.438228,0.704898,0.476595,0.729265,0.447015,0.742824,0.476103,0.748816,0.449909,0.576879,0.453208,0.562725,0.452596,0.563248,0.451357,0.564465,0.449156,0.568301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.380503,0.610389,0.455483,0.655334,0.420357,0.643575,0.500116,0.745052,0.449312,0.602028,0.526251,0.684554,0.418438,0.740234,0.457309,0.758507,0.440021,0.695488,0.478345,0.727985,0.450475,0.734194,0.481770,0.742584,0.450104,0.575938,0.450969,0.565219,0.449374,0.567390,0.448044,0.570059,0.445551,0.574946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.380768,0.609232,0.455503,0.654712,0.423013,0.643976,0.499356,0.742095,0.452484,0.606360,0.522887,0.688309,0.417894,0.740484,0.457461,0.759267,0.441516,0.685170,0.480499,0.707693,0.452051,0.723139,0.485595,0.727075,0.449354,0.576363,0.449281,0.566067,0.448211,0.567467,0.447453,0.569291,0.445862,0.573650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.380933,0.608417,0.454766,0.650921,0.422023,0.639128,0.501621,0.740581,0.453528,0.585437,0.521637,0.684070,0.416836,0.741945,0.457203,0.759721,0.440864,0.670739,0.479483,0.689482,0.453777,0.708725,0.487205,0.712884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.380975,0.608488,0.453802,0.648473,0.421069,0.636111,0.502434,0.742906,0.452878,0.577925,0.520594,0.681527,0.415621,0.741820,0.457136,0.760639,0.440401,0.660403,0.479908,0.683773,0.456362,0.697635,0.491974,0.701388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.380966,0.609536,0.454952,0.651851,0.420320,0.636790,0.502657,0.744602,0.452182,0.583216,0.520825,0.681046,0.415501,0.741311,0.457030,0.761308,0.436600,0.639454,0.479772,0.671416,0.459209,0.680019,0.494020,0.688442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.380958,0.610481,0.455731,0.653951,0.419882,0.635576,0.502360,0.745110,0.452438,0.583015,0.523486,0.682987,0.415430,0.741001,0.457033,0.762867,0.432732,0.630773,0.480235,0.666366,0.462339,0.666105,0.499269,0.684322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.380986,0.610645,0.455733,0.655681,0.419575,0.637790,0.502211,0.747253,0.451598,0.585473,0.523750,0.686073,0.415862,0.740339,0.456598,0.764063,0.427016,0.626880,0.480010,0.663051,0.461642,0.664640,0.498357,0.682574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.379540,0.611111,0.456741,0.656958,0.419404,0.639930,0.502335,0.746669,0.451158,0.591886,0.524341,0.684857,0.415226,0.740331,0.456612,0.764482,0.427559,0.627744,0.481742,0.670678,0.459617,0.663444,0.499691,0.689460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.378382,0.611300,0.458138,0.657568,0.417796,0.638850,0.502160,0.745104,0.451050,0.592634,0.525130,0.687971,0.414559,0.740182,0.456609,0.763215,0.423460,0.625292,0.481563,0.668692,0.451330,0.661056,0.498214,0.687421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.375157,0.611945,0.457691,0.656740,0.413588,0.638151,0.501844,0.744164,0.447148,0.591756,0.524527,0.687516,0.413191,0.740088,0.456283,0.763080,0.425742,0.629790,0.481823,0.671853,0.451078,0.668520,0.501240,0.689565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.374007,0.611863,0.455870,0.648629,0.409236,0.640416,0.501879,0.743684,0.440768,0.592420,0.523098,0.686984,0.412654,0.739362,0.456246,0.762480,0.425072,0.634023,0.482143,0.672361,0.444875,0.672113,0.502029,0.691337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.372381,0.611773,0.454082,0.641662,0.405558,0.639766,0.501847,0.741419,0.434129,0.587179,0.520379,0.686598,0.411080,0.738151,0.455209,0.757345,0.423585,0.636446,0.478808,0.684712,0.435395,0.682420,0.497253,0.695279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.370760,0.612427,0.453093,0.637754,0.406898,0.639732,0.501781,0.739300,0.436098,0.588459,0.520759,0.689130,0.410874,0.736713,0.454510,0.754546,0.424548,0.638400,0.476335,0.684476,0.439954,0.682411,0.495585,0.695592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.368935,0.612774,0.452043,0.638160,0.407499,0.641378,0.501746,0.739318,0.436499,0.588458,0.515491,0.689879,0.410107,0.735189,0.454248,0.752510,0.425302,0.633568,0.476832,0.673813,0.445113,0.677900,0.502445,0.693032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
