0.433665,0.551202,0.494744,0.564835,0.435562,0.501327,0.524234,0.537246,0.466169,0.492283,0.523040,0.479801,0.450980,0.519497,0.482422,0.524906,0.457206,0.488521,0.478938,0.496886,0.461882,0.496223,0.475083,0.498650,0.483859,0.502996,0.484584,0.513094,0.484859,0.512721,0.485196,0.512289,0.485348,0.510110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.437645,0.578818,0.499835,0.587544,0.437807,0.516743,0.525573,0.539389,0.459134,0.492097,0.522961,0.479834,0.454063,0.540132,0.485038,0.540188,0.456942,0.496730,0.478520,0.502251,0.460799,0.490666,0.472951,0.492146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.438517,0.585267,0.498819,0.606707,0.442506,0.515137,0.526083,0.547685,0.468230,0.500407,0.522881,0.483429,0.454234,0.541838,0.485003,0.545106,0.450450,0.502271,0.470834,0.505440,0.452835,0.488976,0.464392,0.488377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.440059,0.587395,0.503056,0.602602,0.443279,0.518603,0.527851,0.552091,0.475944,0.507318,0.522881,0.487469,0.457495,0.555498,0.488680,0.556574,0.451519,0.510493,0.473309,0.512555,0.454415,0.489513,0.469792,0.490338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.515738,0.459926,0.519124,0.444026,0.519633,0.445264,0.520214,0.446183,0.520760,0.447907
0.441768,0.583741,0.507224,0.599958,0.442000,0.520472,0.527938,0.553218,0.475633,0.509189,0.522476,0.488889,0.458366,0.565890,0.491377,0.567254,0.455647,0.516412,0.481083,0.517361,0.462321,0.498194,0.481449,0.491210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.446609,0.592585,0.508258,0.611732,0.442366,0.523161,0.528569,0.558024,0.476411,0.505689,0.522261,0.492584,0.458379,0.566473,0.490806,0.567005,0.451631,0.514451,0.478846,0.518437,0.462218,0.503685,0.480008,0.492669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.447981,0.588806,0.505757,0.607631,0.444724,0.522632,0.528544,0.562117,0.476244,0.503924,0.521025,0.497346,0.458439,0.572886,0.489963,0.572104,0.443100,0.523145,0.472878,0.529243,0.462207,0.502959,0.483803,0.491435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.438531,0.558379,0.491565,0.577840,0.442897,0.511088,0.521222,0.546571,0.475088,0.499993,0.520152,0.503220,0.449963,0.537461,0.477278,0.542205,0.453965,0.506192,0.476677,0.515592,0.465503,0.500422,0.481435,0.497298,0.483224,0.505040,0.484015,0.518748,0.484124,0.520296,0.484263,0.519362,0.484546,0.517284,0.520322,0.472248,0.517548,0.466366,0.517076,0.467262,0.516411,0.469047,0.515583,0.470654
0.438585,0.582101,0.503791,0.597096,0.441200,0.527237,0.527547,0.563588,0.465538,0.499418,0.520039,0.503063,0.454876,0.565109,0.488099,0.567494,0.453931,0.512401,0.486233,0.519211,0.466362,0.503946,0.486766,0.497750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.516313,0.475998,0.518195,0.467756,0.518009,0.467747,0.518158,0.469089,0.518397,0.470678
0.451026,0.583917,0.485862,0.599098,0.461202,0.523362,0.513749,0.557061,0.481715,0.499384,0.518112,0.504677,0.460259,0.576832,0.480861,0.579783,0.455098,0.513569,0.470657,0.524476,0.466342,0.504622,0.473082,0.497404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.508339,0.481679,0.517322,0.470474,0.518815,0.470195,0.519140,0.471440,0.519674,0.473977
