0.616270,0.569484,0.621778,0.634507,0.611706,0.541037,0.621668,0.658226,0.615301,0.545375,0.613770,0.669724,0.607431,0.583648,0.607437,0.615412,0.647056,0.540356,0.645636,0.579816,0.636983,0.528538,0.630200,0.548068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.619703,0.575256,0.620217,0.610413,0.611458,0.591395,0.615086,0.633873,0.606143,0.601355,0.616999,0.654654,0.607152,0.585922,0.606277,0.604445,0.651822,0.532579,0.644730,0.557658,0.639657,0.485611,0.628695,0.505027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.614597,0.580163,0.626863,0.615020,0.601207,0.580251,0.627798,0.641071,0.603122,0.592649,0.619216,0.655607,0.610028,0.580929,0.612123,0.596088,0.667737,0.529231,0.647751,0.550271,0.656260,0.470407,0.630599,0.488057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.614861,0.578405,0.629279,0.622723,0.607291,0.569155,0.629268,0.632519,0.609463,0.563731,0.617223,0.632721,0.611658,0.579732,0.616105,0.597864,0.663263,0.523002,0.659804,0.549576,0.652377,0.477919,0.628098,0.498420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.612727,0.583438,0.634030,0.624887,0.604210,0.567279,0.633572,0.618541,0.607955,0.555926,0.620111,0.607996,0.609570,0.583927,0.617808,0.600236,0.656999,0.524395,0.661235,0.547081,0.651027,0.473039,0.629223,0.493319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626255,0.594121,0.624943,0.588837,0.623722,0.589596,0.622091,0.590826,0.620398,0.591972
0.615768,0.580692,0.630355,0.622055,0.604595,0.572142,0.630407,0.633123,0.606821,0.592913,0.619414,0.641282,0.608966,0.580807,0.612651,0.600340,0.659123,0.528900,0.659252,0.574787,0.649154,0.483405,0.622438,0.508142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.610931,0.598857,0.628417,0.625876,0.609639,0.576811,0.632613,0.600007,0.610381,0.580453,0.614877,0.550285,0.607717,0.583175,0.614190,0.602910,0.655978,0.521081,0.659842,0.580749,0.657665,0.470386,0.640731,0.505724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.614470,0.592145,0.627333,0.620740,0.611754,0.587239,0.627908,0.608650,0.613133,0.597666,0.613757,0.593563,0.609364,0.584447,0.613272,0.602816,0.660229,0.526143,0.654305,0.582134,0.657530,0.477686,0.630801,0.512976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.616393,0.588461,0.629805,0.620295,0.616447,0.583822,0.628248,0.613671,0.613842,0.580750,0.618561,0.605536,0.610312,0.591746,0.614517,0.609955,0.662348,0.528747,0.649143,0.572152,0.662702,0.484189,0.644443,0.509290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.626677,0.591904,0.625397,0.588324,0.623892,0.588189,0.622406,0.589008,0.621090,0.589638
0.616357,0.600260,0.651448,0.607559,0.605101,0.600072,0.648450,0.595505,0.608736,0.547492,0.634645,0.537203,0.608087,0.620181,0.621717,0.622640,0.631739,0.564527,0.651137,0.573194,0.658743,0.494581,0.651860,0.505656,0.619923,0.511088,0.619577,0.491284,0.626433,0.494636,0.628814,0.498136,0.628770,0.503508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.617101,0.613085,0.647262,0.602012,0.606720,0.604652,0.644980,0.585288,0.609304,0.543883,0.633066,0.528787,0.617443,0.626512,0.625233,0.622985,0.639702,0.566276,0.647580,0.572958,0.657019,0.503155,0.647336,0.508694,0.620260,0.510091,0.620067,0.491459,0.623764,0.492602,0.626005,0.495495,0.625684,0.500092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.629546,0.619508,0.627494,0.588449,0.626840,0.611030,0.620522,0.572282,0.623014,0.554972,0.616611,0.533544,0.628084,0.619654,0.624986,0.611190,0.649483,0.577037,0.633879,0.567420,0.655691,0.509637,0.637555,0.515151,0.620819,0.510915,0.619959,0.490980,0.623947,0.494684,0.625404,0.504672,0.624475,0.511438,0.620942,0.510971,0.620367,0.490704,0.627077,0.496926,0.628994,0.502946,0.627820,0.509356
0.597399,0.600623,0.613699,0.632609,0.597010,0.549609,0.626562,0.605704,0.614389,0.529367,0.646249,0.603889,0.575892,0.561800,0.584035,0.581032,0.608117,0.559644,0.605295,0.606765,0.603233,0.544213,0.599150,0.571155,0.622228,0.511997,0.620277,0.489630,0.625793,0.503746,0.624743,0.516545,0.624903,0.517231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.599502,0.619130,0.646795,0.615340,0.587947,0.568690,0.649386,0.572432,0.613683,0.529415,0.646443,0.537583,0.581935,0.572523,0.605886,0.575530,0.602234,0.559473,0.607487,0.590995,0.598554,0.552546,0.599163,0.572459,0.622377,0.512980,0.620484,0.491613,0.622669,0.497104,0.622335,0.499808,0.621549,0.501308,0.645398,0.500122,0.649787,0.493220,0.654760,0.492407,0.657132,0.493016,0.658022,0.494958
0.610283,0.622148,0.648497,0.617635,0.590042,0.572113,0.652815,0.571808,0.612900,0.530477,0.652702,0.531570,0.591659,0.580479,0.608803,0.578140,0.603338,0.569271,0.608716,0.593505,0.606105,0.570267,0.606481,0.594289,0.623132,0.514423,0.620782,0.491888,0.621388,0.494095,0.620746,0.496633,0.619538,0.498264,0.645638,0.509659,0.649557,0.498552,0.652324,0.498168,0.654461,0.499137,0.656024,0.500345
0.627796,0.616119,0.631989,0.629478,0.609723,0.567090,0.621642,0.581976,0.614566,0.532611,0.629581,0.561934,0.601071,0.581204,0.600273,0.586654,0.612107,0.601966,0.598926,0.632647,0.608230,0.602549,0.604830,0.624916,0.624591,0.514103,0.622033,0.492512,0.622923,0.497290,0.621991,0.500436,0.621144,0.502021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.632936,0.613999,0.615787,0.637727,0.622276,0.557951,0.607647,0.584298,0.623330,0.534146,0.620713,0.556433,0.603572,0.579818,0.597178,0.590753,0.613536,0.597470,0.590889,0.619334,0.603128,0.565886,0.592231,0.616965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.644601,0.614347,0.604770,0.636175,0.634534,0.570781,0.592042,0.585697,0.631398,0.558807,0.605195,0.565560,0.608390,0.578261,0.595353,0.588705,0.620571,0.586979,0.588990,0.617130,0.607146,0.533485,0.592799,0.565860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.645339,0.605545,0.602166,0.641328,0.629952,0.567156,0.579255,0.625316,0.631356,0.553933,0.592333,0.643547,0.605930,0.576986,0.592701,0.592091,0.622127,0.579134,0.593228,0.615881,0.600755,0.539568,0.585407,0.578615,0.630271,0.541374,0.626968,0.541065,0.626035,0.542299,0.625556,0.544398,0.625793,0.547373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.638290,0.601947,0.605552,0.639029,0.620738,0.564976,0.583142,0.617809,0.625647,0.548651,0.599007,0.627966,0.600269,0.572989,0.588054,0.591023,0.617040,0.575711,0.591311,0.614065,0.585084,0.558947,0.573114,0.587774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.647106,0.589953,0.591260,0.637292,0.627806,0.549811,0.558601,0.624317,0.627368,0.547015,0.578931,0.645078,0.599117,0.557576,0.577724,0.576989,0.603077,0.574179,0.578804,0.601706,0.580505,0.565551,0.568582,0.587377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
