0.474671,0.568782,0.512562,0.559232,0.456362,0.550085,0.521235,0.518639,0.459444,0.522987,0.549424,0.453477,0.477729,0.578617,0.500921,0.582043,0.453477,0.521147,0.541260,0.514619,0.465636,0.502628,0.523841,0.498426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.467532,0.561273,0.517011,0.576136,0.458662,0.563599,0.505756,0.584043,0.462900,0.546479,0.484895,0.576463,0.480010,0.575593,0.502085,0.581886,0.463573,0.516535,0.536356,0.514874,0.483401,0.479629,0.528889,0.481039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.463375,0.571712,0.519556,0.577865,0.450653,0.556464,0.518590,0.551441,0.453532,0.539850,0.489300,0.516544,0.478164,0.578737,0.503429,0.587461,0.460769,0.518881,0.539651,0.519666,0.480349,0.483452,0.528328,0.487367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.453199,0.576767,0.529195,0.574364,0.434718,0.572263,0.543332,0.549110,0.442328,0.550743,0.548993,0.459785,0.472876,0.579837,0.506791,0.587585,0.457906,0.515393,0.540354,0.515273,0.478593,0.484191,0.526578,0.484987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.452217,0.571838,0.531824,0.564570,0.430873,0.573260,0.557985,0.522779,0.438754,0.558800,0.557470,0.453996,0.470091,0.597282,0.509824,0.599560,0.448079,0.530266,0.532352,0.524357,0.461181,0.520265,0.520195,0.511802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.449203,0.561262,0.532215,0.559300,0.432909,0.572697,0.555032,0.519739,0.434471,0.562074,0.559318,0.453956,0.468515,0.599572,0.509889,0.604100,0.443335,0.531544,0.532931,0.528018,0.458915,0.525743,0.519647,0.516518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.448301,0.555892,0.536279,0.558588,0.434922,0.576387,0.559873,0.519807,0.436723,0.569144,0.562006,0.454761,0.469257,0.598483,0.511633,0.602921,0.449208,0.529662,0.530490,0.531745,0.464641,0.524274,0.515570,0.518904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.569622,0.414478,0.566880,0.415448,0.564957,0.415553,0.562297,0.416153,0.559254,0.417231
0.448247,0.554837,0.535629,0.558702,0.437613,0.577366,0.558798,0.525035,0.438126,0.570686,0.562584,0.454646,0.469616,0.594003,0.511700,0.598092,0.450163,0.525817,0.530936,0.523945,0.467098,0.517895,0.516473,0.510864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570962,0.410025,0.568007,0.413851,0.565460,0.414920,0.562923,0.417272,0.559676,0.419509
0.448002,0.554180,0.536526,0.560576,0.436308,0.582872,0.557837,0.530873,0.438008,0.572269,0.563642,0.454616,0.469897,0.591997,0.512045,0.595957,0.450658,0.520632,0.531398,0.515816,0.479601,0.493801,0.520797,0.486574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570451,0.411178,0.570266,0.409743,0.566860,0.411858,0.563020,0.414842,0.559137,0.417914
0.448932,0.558920,0.536640,0.560796,0.434280,0.582416,0.559364,0.530131,0.435688,0.576301,0.564971,0.453811,0.470115,0.592806,0.513279,0.597097,0.452944,0.521417,0.531409,0.517620,0.480273,0.506584,0.519662,0.502566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570442,0.411218,0.569834,0.411845,0.566647,0.413678,0.563547,0.416351,0.559961,0.419420
0.446812,0.560002,0.537481,0.561755,0.430983,0.586574,0.559911,0.530950,0.431031,0.583529,0.564753,0.453308,0.470250,0.593762,0.514242,0.599235,0.455367,0.520834,0.533023,0.518330,0.483979,0.503676,0.519725,0.502316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570104,0.411080,0.569213,0.414914,0.566112,0.415603,0.563257,0.417123,0.560340,0.418605
0.447321,0.563411,0.537108,0.562175,0.429837,0.586401,0.560184,0.530123,0.429487,0.583518,0.564992,0.452589,0.470362,0.594980,0.514000,0.600832,0.457962,0.520869,0.533137,0.520361,0.482700,0.506279,0.517353,0.507701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.569497,0.412110,0.569511,0.413580,0.566674,0.414740,0.563984,0.416592,0.560670,0.418998
