0.423566,0.632439,0.522525,0.614493,0.422204,0.546185,0.545527,0.539990,0.424055,0.479353,0.554272,0.436607,0.459715,0.600396,0.523457,0.579835,0.430387,0.481254,0.493774,0.449560,0.440722,0.446556,0.472847,0.431244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.551404,0.363517,0.550471,0.340224,0.555254,0.340037,0.559553,0.341963,0.563900,0.345862
0.423106,0.622150,0.522790,0.610696,0.424198,0.543586,0.549613,0.539837,0.441413,0.483219,0.559428,0.433375,0.447744,0.575258,0.515610,0.559668,0.422296,0.475873,0.496027,0.451892,0.434102,0.451382,0.473744,0.441766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.549672,0.365476,0.548950,0.342683,0.554508,0.342759,0.558988,0.344468,0.563279,0.349192
0.421229,0.613912,0.529138,0.607617,0.420203,0.535014,0.550055,0.542301,0.424024,0.477659,0.559437,0.433980,0.445703,0.554385,0.511367,0.533892,0.410743,0.459731,0.487909,0.430711,0.426124,0.438890,0.464570,0.436050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.549425,0.363787,0.548774,0.343515,0.554086,0.343488,0.558077,0.344765,0.562352,0.349047
0.421941,0.615318,0.525322,0.610997,0.421378,0.540869,0.549884,0.538883,0.420797,0.484960,0.560043,0.432936,0.450331,0.565155,0.512612,0.542556,0.408300,0.491413,0.491759,0.450291,0.432953,0.444807,0.466633,0.430984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.549392,0.364027,0.548289,0.343866,0.553782,0.343913,0.557983,0.345345,0.562236,0.348944
0.422216,0.600746,0.523094,0.613650,0.422540,0.519574,0.551055,0.541646,0.428904,0.465491,0.559826,0.431532,0.450736,0.551009,0.512665,0.537687,0.415321,0.486867,0.501248,0.454976,0.425468,0.426446,0.474303,0.412719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.549327,0.365398,0.548474,0.344729,0.553964,0.344552,0.558389,0.346065,0.562569,0.349845
0.425248,0.610252,0.522181,0.611687,0.428450,0.531136,0.552058,0.540055,0.432284,0.472117,0.560429,0.426673,0.452813,0.564896,0.513533,0.543118,0.414751,0.487096,0.501010,0.442674,0.423009,0.441456,0.458458,0.433238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.549870,0.365735,0.549304,0.345464,0.554469,0.345405,0.558693,0.346876,0.562552,0.350732
0.422736,0.607022,0.521893,0.612507,0.428537,0.523229,0.552535,0.540422,0.420697,0.465451,0.560961,0.425078,0.451179,0.562832,0.513243,0.541762,0.415652,0.491478,0.498093,0.448634,0.421934,0.438304,0.455981,0.431793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.549658,0.366930,0.549343,0.346123,0.554481,0.346276,0.558814,0.348106,0.562651,0.352306
0.416876,0.607118,0.518978,0.614566,0.425077,0.521619,0.552725,0.541519,0.414873,0.450160,0.561379,0.427807,0.446964,0.561203,0.511327,0.541943,0.410262,0.489235,0.496856,0.444902,0.417669,0.433901,0.452184,0.437009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550135,0.365725,0.549522,0.345559,0.554490,0.345857,0.558630,0.347679,0.562384,0.351519
0.417235,0.608997,0.519070,0.612844,0.427651,0.529522,0.552479,0.539411,0.416755,0.453159,0.561488,0.427615,0.446746,0.561606,0.511361,0.541561,0.407112,0.481029,0.497036,0.443719,0.417796,0.433550,0.449921,0.437055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550588,0.363955,0.551153,0.345049,0.554544,0.345411,0.558044,0.346969,0.561172,0.350237
0.415691,0.612591,0.518802,0.612502,0.424661,0.527625,0.551425,0.541769,0.415413,0.451393,0.561404,0.428111,0.447193,0.563487,0.511641,0.544049,0.409616,0.475842,0.496892,0.442239,0.420273,0.439028,0.454024,0.438677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.548945,0.370391,0.549159,0.350149,0.553792,0.349782,0.558256,0.350971,0.561923,0.354571
0.413249,0.615469,0.516346,0.613896,0.423197,0.527256,0.550794,0.543598,0.414718,0.451811,0.562004,0.429984,0.445359,0.561056,0.510202,0.541781,0.403851,0.478942,0.496006,0.438186,0.421925,0.431973,0.456069,0.433022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.547572,0.371495,0.547378,0.353492,0.552662,0.353253,0.557143,0.354914,0.561072,0.359513
0.413484,0.606999,0.514962,0.615596,0.422421,0.524401,0.550474,0.543756,0.416481,0.456351,0.561850,0.431515,0.444433,0.556016,0.509771,0.540433,0.405397,0.482717,0.501328,0.441878,0.417177,0.433971,0.458309,0.432695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.546017,0.374541,0.545318,0.360163,0.550642,0.359124,0.556379,0.360758,0.560800,0.367313
0.415024,0.611964,0.514843,0.615395,0.424178,0.529772,0.550105,0.544952,0.430616,0.466769,0.560761,0.434942,0.446023,0.559679,0.510092,0.542414,0.411418,0.484212,0.500752,0.438996,0.421477,0.434335,0.460396,0.435657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550729,0.379843,0.548569,0.362478,0.549548,0.362014,0.550581,0.362594,0.551101,0.364507
0.416388,0.611768,0.514185,0.616045,0.425495,0.527076,0.549293,0.550212,0.439454,0.466862,0.560112,0.436835,0.446640,0.551300,0.509749,0.534443,0.411211,0.481540,0.497311,0.440677,0.418967,0.438839,0.461683,0.436749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.412749,0.607539,0.512589,0.616125,0.424011,0.522166,0.547620,0.555623,0.435732,0.463634,0.559783,0.436998,0.445671,0.546797,0.506543,0.534100,0.410920,0.471690,0.492065,0.442341,0.419505,0.441299,0.468345,0.437193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.411433,0.606846,0.508523,0.616903,0.424740,0.525653,0.544352,0.555767,0.432206,0.463705,0.559232,0.440940,0.445119,0.544697,0.503212,0.532327,0.411173,0.472035,0.488815,0.450447,0.418201,0.444166,0.482213,0.437058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.409045,0.608314,0.511415,0.615348,0.420031,0.532845,0.543966,0.558732,0.428192,0.464868,0.557887,0.449118,0.444541,0.550312,0.504237,0.545410,0.412933,0.474932,0.497736,0.469562,0.419212,0.445133,0.494024,0.437959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.404725,0.609112,0.511693,0.615483,0.413653,0.542860,0.542662,0.563189,0.427603,0.474192,0.555372,0.457255,0.442681,0.561019,0.504597,0.559291,0.419201,0.476724,0.498613,0.471302,0.432285,0.445513,0.501408,0.438588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.401626,0.603470,0.505237,0.621052,0.407588,0.537212,0.542089,0.566988,0.412716,0.451517,0.553075,0.463082,0.441880,0.560284,0.502446,0.560359,0.424140,0.477258,0.496761,0.491709,0.442908,0.445077,0.496129,0.439083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.398943,0.602089,0.501813,0.624651,0.405761,0.535826,0.541540,0.570165,0.408888,0.446690,0.550556,0.467228,0.440419,0.562532,0.501642,0.563973,0.423040,0.477906,0.496749,0.488872,0.439329,0.442134,0.493610,0.439055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.396343,0.602802,0.502311,0.626261,0.408753,0.533405,0.541389,0.574130,0.406579,0.441474,0.548925,0.469932,0.438464,0.570768,0.501762,0.575024,0.425969,0.481343,0.498861,0.500847,0.446070,0.445442,0.496777,0.440734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.392822,0.603673,0.501764,0.627570,0.394232,0.538608,0.541118,0.577175,0.407189,0.446856,0.548503,0.473798,0.434111,0.586365,0.500536,0.594531,0.427115,0.483761,0.503952,0.502750,0.446028,0.451927,0.499561,0.448773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.394200,0.604445,0.500809,0.631564,0.400853,0.528363,0.540387,0.582317,0.409622,0.444301,0.548477,0.481527,0.435036,0.588057,0.499910,0.598320,0.427250,0.489569,0.507023,0.498319,0.451821,0.456375,0.498336,0.458427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.396244,0.599419,0.500330,0.634324,0.406192,0.529003,0.538587,0.585682,0.410802,0.447001,0.546886,0.490226,0.435966,0.586304,0.499432,0.600148,0.430693,0.494505,0.510245,0.507760,0.456375,0.449794,0.505843,0.455668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.396415,0.600791,0.500378,0.636209,0.398774,0.533671,0.538240,0.589621,0.409063,0.447508,0.547014,0.493484,0.436202,0.583509,0.499515,0.592915,0.433584,0.494707,0.508761,0.508977,0.454906,0.449972,0.507507,0.454148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.397192,0.597788,0.500671,0.637269,0.399577,0.533741,0.538111,0.592247,0.409945,0.448865,0.546854,0.496833,0.436438,0.582867,0.499074,0.588807,0.434449,0.494339,0.507976,0.506860,0.455524,0.450078,0.505617,0.453241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.396669,0.595154,0.500681,0.638154,0.398095,0.534980,0.537929,0.592795,0.410903,0.449402,0.546490,0.497322,0.436759,0.581710,0.499207,0.588453,0.435303,0.494621,0.508090,0.508437,0.459194,0.463050,0.510938,0.458766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.395854,0.596269,0.500719,0.638726,0.399039,0.537826,0.537927,0.593368,0.413190,0.453740,0.546179,0.499033,0.436917,0.583005,0.499341,0.591686,0.434482,0.496378,0.508935,0.511105,0.462820,0.470444,0.514405,0.463362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.396262,0.595090,0.500662,0.638322,0.400251,0.536418,0.537960,0.594168,0.415209,0.453843,0.546045,0.500792,0.435226,0.587011,0.496662,0.598862,0.433728,0.499986,0.508934,0.515721,0.463672,0.472354,0.513409,0.468353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.396536,0.595239,0.500497,0.638195,0.398597,0.536435,0.537920,0.594370,0.413114,0.453460,0.545626,0.504839,0.435502,0.586096,0.496770,0.595853,0.432503,0.501151,0.508585,0.515519,0.461021,0.479632,0.511231,0.475464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.395150,0.598818,0.499924,0.638558,0.397988,0.535687,0.537886,0.596367,0.411084,0.450367,0.545314,0.505767,0.434424,0.586482,0.494784,0.596455,0.429929,0.502279,0.508332,0.519381,0.459630,0.478282,0.507962,0.474119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.393924,0.600207,0.499893,0.638278,0.398137,0.535756,0.537599,0.595565,0.411234,0.450482,0.544367,0.506613,0.432877,0.593127,0.491602,0.604972,0.429895,0.506995,0.505905,0.526333,0.459374,0.479608,0.507611,0.475825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.392407,0.599945,0.500221,0.638076,0.396036,0.529884,0.536118,0.594724,0.407782,0.446588,0.543297,0.509787,0.434074,0.590293,0.491597,0.604392,0.437124,0.508052,0.500521,0.531237,0.458830,0.479459,0.494725,0.466548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.390285,0.599384,0.499876,0.638246,0.392098,0.530140,0.535989,0.598659,0.408051,0.446895,0.542980,0.514563,0.432975,0.589190,0.488812,0.602327,0.436164,0.509100,0.498219,0.533726,0.455818,0.486635,0.494202,0.480654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.544480,0.464422,0.540272,0.460824,0.536708,0.466691,0.532859,0.471350,0.528179,0.473609
0.390945,0.598372,0.499733,0.638194,0.392987,0.530770,0.535706,0.601969,0.410251,0.451418,0.542392,0.516392,0.430925,0.600680,0.487581,0.618158,0.437505,0.518221,0.497988,0.542230,0.454230,0.486197,0.495525,0.486932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.548066,0.472384,0.541453,0.461614,0.537055,0.469375,0.532676,0.472691,0.527491,0.475312
0.391149,0.599075,0.499755,0.638082,0.393586,0.532894,0.534321,0.601163,0.414032,0.459270,0.541684,0.517135,0.432377,0.598854,0.488512,0.615630,0.437765,0.515165,0.500816,0.542796,0.454319,0.483491,0.496547,0.484477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.527852,0.482024,0.534100,0.475398,0.539502,0.471956,0.545138,0.470352,0.549125,0.475227
0.391512,0.597576,0.500841,0.637315,0.394255,0.539051,0.534466,0.604699,0.422723,0.464684,0.541852,0.518270,0.430756,0.617085,0.489062,0.631091,0.437925,0.524332,0.502578,0.542895,0.458768,0.484720,0.508011,0.482867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.547865,0.479918,0.545240,0.471047,0.540010,0.474070,0.534980,0.480448,0.528850,0.482544
