0.370157,0.588808,0.360005,0.593664,0.411913,0.525249,0.390213,0.543702,0.422450,0.460479,0.395498,0.492479,0.424965,0.675376,0.428497,0.676422,0.377910,0.561673,0.381686,0.559925,0.346337,0.541018,0.351141,0.527228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.335292,0.580422,0.371885,0.556490,0.373341,0.558100,0.426673,0.507692,0.371661,0.513711,0.418432,0.442276,0.408254,0.666744,0.431367,0.651976,0.383053,0.571797,0.415268,0.520923,0.400340,0.564665,0.411466,0.551457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.323568,0.594732,0.381484,0.563197,0.361736,0.580057,0.439202,0.520423,0.369318,0.548281,0.425676,0.447570,0.399468,0.668514,0.431982,0.652316,0.364206,0.586784,0.401105,0.529907,0.407176,0.559268,0.426046,0.550029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.310981,0.600968,0.386138,0.547864,0.332066,0.583302,0.444176,0.518059,0.322718,0.548288,0.423172,0.448830,0.399012,0.668409,0.437045,0.652928,0.378679,0.590478,0.402959,0.555467,0.421431,0.573012,0.463646,0.557885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.311083,0.603161,0.389802,0.561725,0.319067,0.579705,0.444128,0.521550,0.305837,0.540377,0.415149,0.446322,0.402018,0.669686,0.437947,0.657788,0.386495,0.591188,0.407185,0.568491,0.432956,0.572334,0.463016,0.566623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.309322,0.607667,0.385823,0.576241,0.316163,0.600221,0.438857,0.538637,0.305863,0.565306,0.409918,0.458108,0.401711,0.676255,0.432178,0.667932,0.387336,0.601376,0.414826,0.575454,0.429189,0.578657,0.447378,0.574037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.312099,0.611008,0.392659,0.572697,0.333159,0.633925,0.444289,0.548736,0.333154,0.592078,0.414955,0.533120,0.402939,0.678558,0.433113,0.672046,0.373640,0.618570,0.415798,0.576431,0.410086,0.601313,0.440414,0.583756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.313660,0.641571,0.392990,0.571524,0.338178,0.674766,0.447934,0.574444,0.355195,0.629770,0.417040,0.566948,0.400221,0.684831,0.435391,0.671865,0.372210,0.623705,0.404246,0.579181,0.406362,0.619023,0.431149,0.603903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.316200,0.641147,0.385587,0.575575,0.351780,0.662639,0.446775,0.598536,0.368590,0.639046,0.417736,0.579514,0.397205,0.687382,0.428040,0.673510,0.368346,0.619393,0.391321,0.590290,0.406763,0.612258,0.423380,0.611924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.316416,0.656733,0.390007,0.581496,0.358124,0.680316,0.447094,0.600473,0.375187,0.644634,0.422075,0.585485,0.398397,0.696375,0.431382,0.674667,0.360508,0.631594,0.387999,0.596159,0.388947,0.620104,0.406428,0.616115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
