0.497539,0.586708,0.447888,0.587183,0.517018,0.586058,0.441946,0.588781,0.515131,0.618886,0.456600,0.617941,0.490456,0.531894,0.468669,0.532959,0.506927,0.574738,0.472530,0.583543,0.494281,0.562443,0.463156,0.566686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.491350,0.589302,0.433922,0.564920,0.508771,0.597586,0.421439,0.541708,0.496778,0.625417,0.432145,0.546284,0.484470,0.541204,0.457748,0.535275,0.513139,0.582488,0.478808,0.575635,0.526122,0.549669,0.481597,0.544120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.482646,0.586280,0.441116,0.560815,0.501712,0.583239,0.438462,0.541442,0.485683,0.595842,0.449052,0.548872,0.483047,0.545269,0.466035,0.539254,0.514899,0.581636,0.492759,0.570886,0.521705,0.542637,0.484281,0.539123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.472794,0.583947,0.470747,0.599242,0.466789,0.565809,0.472579,0.599514,0.458591,0.577151,0.471817,0.614878,0.504830,0.534297,0.498574,0.543968,0.543896,0.514667,0.498020,0.541055,0.521826,0.447205,0.471340,0.509616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.472005,0.591732,0.457878,0.575965,0.438933,0.591897,0.437271,0.578497,0.413764,0.591569,0.443180,0.607660,0.495033,0.525529,0.479651,0.526849,0.541975,0.511471,0.462081,0.526788,0.520696,0.438294,0.426499,0.515220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.451830,0.597988,0.470452,0.547764,0.412796,0.612454,0.479053,0.505272,0.405634,0.592693,0.477003,0.495726,0.491363,0.529207,0.492994,0.521087,0.507256,0.499086,0.475562,0.505184,0.505855,0.459404,0.479661,0.489271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.452727,0.602249,0.468834,0.547778,0.409058,0.619241,0.469999,0.510352,0.403546,0.592667,0.469149,0.509111,0.490417,0.530887,0.493070,0.517574,0.495999,0.495297,0.473818,0.491932,0.491300,0.462109,0.474823,0.471972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.452358,0.604802,0.467621,0.531761,0.414603,0.633949,0.475619,0.474033,0.404719,0.593846,0.490613,0.425976,0.489225,0.536074,0.492099,0.515092,0.498151,0.497592,0.474152,0.491469,0.489276,0.479488,0.476433,0.477535,0.399766,0.564167,0.399913,0.574703,0.401247,0.578790,0.402602,0.583179,0.404493,0.586247,0.506674,0.385502,0.505677,0.365505,0.503887,0.365176,0.502770,0.366150,0.502337,0.371144
0.451881,0.604238,0.456968,0.534444,0.417657,0.624401,0.468751,0.486256,0.405837,0.595056,0.473652,0.479203,0.485774,0.534573,0.488016,0.512238,0.493195,0.505630,0.469344,0.496690,0.487780,0.494273,0.471369,0.483185,0.398970,0.561420,0.399571,0.574749,0.401782,0.577879,0.404244,0.581381,0.407127,0.584809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.441253,0.593222,0.461217,0.538028,0.413143,0.618823,0.470239,0.504081,0.402177,0.594401,0.469834,0.513546,0.478700,0.538017,0.487015,0.524471,0.483201,0.512137,0.464703,0.502544,0.483511,0.488464,0.467654,0.487803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.468548,0.494567,0.470542,0.498741,0.471904,0.500354,0.473295,0.501871,0.474899,0.503383
0.413612,0.576437,0.486789,0.542272,0.386300,0.582160,0.529962,0.499541,0.389908,0.561101,0.507900,0.426102,0.465821,0.537425,0.494468,0.529380,0.459517,0.515874,0.473694,0.504557,0.459822,0.498061,0.471996,0.489257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.507755,0.393223,0.506338,0.396770,0.503663,0.397079,0.500940,0.397014,0.498122,0.397262
0.421074,0.579793,0.482545,0.542867,0.398041,0.582435,0.528600,0.490929,0.392936,0.568771,0.505031,0.421022,0.467879,0.534525,0.493082,0.526351,0.471372,0.504114,0.473864,0.493393,0.475703,0.485982,0.475387,0.477463,0.385420,0.563334,0.383782,0.556316,0.383659,0.555115,0.384948,0.553955,0.386893,0.552877,0.499034,0.389851,0.498423,0.396266,0.501240,0.395563,0.503907,0.394570,0.506803,0.394028
0.419704,0.582863,0.486540,0.540665,0.393691,0.588361,0.529999,0.490584,0.388605,0.567614,0.502523,0.410696,0.469194,0.530750,0.497570,0.517128,0.460085,0.500521,0.476155,0.485340,0.466108,0.484050,0.474761,0.473400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.497373,0.389619,0.495602,0.395176,0.499017,0.394505,0.501978,0.393716,0.504907,0.393185
0.413352,0.584545,0.486621,0.541504,0.388473,0.590027,0.530118,0.493382,0.390280,0.570044,0.503441,0.416531,0.466318,0.526841,0.497821,0.513260,0.458025,0.498316,0.477715,0.484035,0.462123,0.483700,0.474104,0.472050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.497058,0.390474,0.495185,0.395011,0.498504,0.394412,0.501174,0.393516,0.504123,0.392931
