0.674033,0.574906,0.780420,0.545846,0.643575,0.547840,0.812713,0.447989,0.685117,0.477949,0.886315,0.337306,0.692235,0.517596,0.749354,0.519874,0.675236,0.493095,0.792589,0.499034,0.725400,0.513512,0.776417,0.484654,0.710688,0.449653,0.708532,0.448463,0.706526,0.445370,0.704055,0.444098,0.701166,0.443166,0.884958,0.279478,0.917522,0.257284,0.923594,0.261373,0.922799,0.264567,0.922192,0.270316
0.677954,0.576525,0.776048,0.551647,0.642279,0.546186,0.813965,0.453124,0.684436,0.471623,0.884921,0.342565,0.693576,0.511112,0.749990,0.516580,0.692420,0.400008,0.797423,0.429588,0.719981,0.309759,0.823843,0.304562,0.701313,0.454607,0.708132,0.445197,0.707737,0.443487,0.706793,0.444415,0.704567,0.446808,0.884146,0.279135,0.917420,0.262315,0.924931,0.264586,0.923754,0.267612,0.921405,0.272970
0.678407,0.578694,0.780719,0.553746,0.642365,0.545555,0.817865,0.451342,0.684652,0.471324,0.885218,0.339497,0.694646,0.509703,0.751521,0.514592,0.686705,0.422145,0.801041,0.431425,0.718676,0.333770,0.826379,0.316240,0.707421,0.446750,0.702541,0.447634,0.699080,0.452131,0.697019,0.454969,0.696383,0.457749,0.883573,0.284215,0.916481,0.270938,0.916772,0.269868,0.911322,0.278731,0.906420,0.288380
0.677140,0.579535,0.776188,0.560660,0.642919,0.544034,0.822096,0.455525,0.685148,0.470798,0.885511,0.340413,0.693690,0.518036,0.751026,0.522618,0.675127,0.433612,0.798827,0.452278,0.707151,0.389064,0.819325,0.331804,0.707208,0.451628,0.708284,0.446027,0.706857,0.444443,0.705408,0.445089,0.702556,0.446983,0.894686,0.314374,0.885304,0.288338,0.884529,0.287954,0.882781,0.289577,0.879765,0.293119
0.676363,0.580422,0.776018,0.559131,0.642662,0.544441,0.821158,0.454054,0.685181,0.472919,0.885663,0.339780,0.695153,0.516964,0.754724,0.520534,0.676502,0.461824,0.804512,0.462063,0.708618,0.451423,0.815434,0.420835,0.701298,0.454807,0.707678,0.445563,0.707064,0.443382,0.705605,0.443176,0.703194,0.444699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.676496,0.580562,0.775803,0.556980,0.642623,0.544571,0.824048,0.450632,0.685221,0.475340,0.885783,0.339113,0.697101,0.515377,0.757463,0.520426,0.677086,0.463315,0.805483,0.469483,0.709009,0.447741,0.813699,0.413161,0.701183,0.455503,0.707329,0.446008,0.706690,0.443743,0.705519,0.443214,0.703570,0.444408,0.882748,0.284892,0.915847,0.261497,0.921188,0.262504,0.921157,0.268500,0.919949,0.275608
0.676127,0.571908,0.776291,0.551714,0.642637,0.544279,0.825010,0.447777,0.684919,0.477618,0.886616,0.334887,0.698626,0.513191,0.759769,0.517210,0.682002,0.470579,0.811457,0.472474,0.714535,0.463674,0.834382,0.421837,0.701428,0.455349,0.707198,0.446274,0.706071,0.444383,0.704695,0.443921,0.702883,0.444980,0.883187,0.283544,0.916398,0.258722,0.925459,0.264238,0.923526,0.267043,0.921336,0.273485
0.675903,0.569155,0.776234,0.549987,0.643047,0.542447,0.824980,0.447003,0.684961,0.476978,0.886117,0.335687,0.697673,0.514705,0.758276,0.516820,0.687654,0.479203,0.818338,0.483240,0.726908,0.473851,0.818334,0.451506,0.701311,0.456526,0.707841,0.446321,0.706933,0.443660,0.705735,0.442867,0.703645,0.444221,0.884061,0.281226,0.916050,0.257030,0.923802,0.261114,0.921772,0.266898,0.919814,0.273351
0.675756,0.569018,0.776137,0.549984,0.643098,0.541987,0.823910,0.448266,0.685349,0.478080,0.885685,0.336657,0.697370,0.515468,0.757132,0.517003,0.694051,0.472995,0.816620,0.476637,0.729883,0.467678,0.835200,0.433356,0.702122,0.456084,0.708085,0.446082,0.706492,0.444092,0.704868,0.444305,0.703056,0.445666,0.884079,0.282326,0.917361,0.254053,0.923598,0.260910,0.921828,0.266364,0.919897,0.271732
0.675695,0.567212,0.776007,0.549985,0.643153,0.542144,0.823243,0.448544,0.685702,0.479163,0.885088,0.336577,0.696904,0.515195,0.756631,0.516844,0.690870,0.472743,0.817757,0.473895,0.728456,0.465085,0.842973,0.426564,0.701857,0.456240,0.708123,0.446126,0.706571,0.443626,0.705337,0.442984,0.703270,0.444484,0.884741,0.280277,0.916921,0.254646,0.923122,0.259670,0.922263,0.265257,0.920308,0.270360
0.675626,0.576310,0.775881,0.549513,0.643171,0.542292,0.822800,0.448634,0.685774,0.477698,0.883745,0.337426,0.696977,0.515251,0.756631,0.516486,0.692601,0.468995,0.814687,0.461049,0.728574,0.464693,0.854091,0.422666,0.701862,0.456348,0.708090,0.446240,0.706585,0.443924,0.705366,0.443298,0.703321,0.444807,0.884440,0.282186,0.916451,0.254543,0.922779,0.259636,0.922498,0.265589,0.920712,0.270408
0.677288,0.576928,0.775964,0.546697,0.643350,0.542128,0.824307,0.445092,0.686107,0.475473,0.882621,0.337345,0.696763,0.511730,0.756331,0.508485,0.686215,0.469429,0.819615,0.444307,0.714256,0.452740,0.886864,0.354500,0.707210,0.446834,0.705341,0.446463,0.701966,0.452185,0.698869,0.457127,0.699462,0.460283,0.882888,0.281922,0.917090,0.254633,0.922984,0.258603,0.922993,0.264046,0.920436,0.269163
0.678735,0.577531,0.776383,0.543320,0.643991,0.542182,0.823937,0.443571,0.686599,0.476225,0.882327,0.336294,0.697253,0.511224,0.757193,0.504292,0.667507,0.500436,0.817691,0.443016,0.706156,0.469571,0.876776,0.354112,0.702216,0.454498,0.708619,0.446849,0.707371,0.444143,0.705942,0.443650,0.703754,0.444497,0.884418,0.279155,0.917662,0.253488,0.923890,0.258601,0.923292,0.264512,0.920447,0.270132
0.678892,0.579493,0.775762,0.543419,0.644959,0.542156,0.822956,0.443651,0.688243,0.476994,0.882157,0.336540,0.697552,0.518505,0.756951,0.509854,0.658827,0.498763,0.815302,0.452387,0.703735,0.471195,0.829184,0.413038,0.701497,0.455880,0.707948,0.446481,0.706969,0.444268,0.705432,0.444139,0.702998,0.444655,0.886028,0.276229,0.917589,0.252581,0.923821,0.258118,0.922655,0.264348,0.920332,0.269929
