0.742557,0.680274,0.864883,0.623623,0.692957,0.607254,0.895443,0.468062,0.699947,0.524838,0.938290,0.322114,0.709678,0.549328,0.783967,0.525460,0.684370,0.494671,0.855101,0.419309,0.670189,0.375865,0.855574,0.261167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.931852,0.257652,0.954122,0.231143,0.954263,0.229959,0.951874,0.228866,0.950630,0.234090
0.742594,0.680058,0.864883,0.623098,0.687376,0.607533,0.895419,0.471732,0.697674,0.524711,0.938109,0.337774,0.710461,0.553797,0.783812,0.526015,0.684871,0.507562,0.845384,0.422097,0.670650,0.419139,0.810937,0.296519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.932549,0.261408,0.959097,0.245376,0.956752,0.243430,0.954931,0.243354,0.953239,0.249343
0.742587,0.679623,0.864551,0.619513,0.680781,0.604532,0.895547,0.471597,0.696087,0.523395,0.938101,0.336762,0.710109,0.544416,0.782571,0.519869,0.686191,0.462970,0.833943,0.416583,0.664377,0.380547,0.795684,0.287551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.932429,0.263323,0.956589,0.252995,0.954600,0.251838,0.953946,0.253031,0.952475,0.257703
0.742608,0.679326,0.864492,0.614945,0.681766,0.604723,0.895578,0.471569,0.696204,0.523403,0.938191,0.338131,0.710105,0.544757,0.782055,0.518055,0.676663,0.467301,0.808439,0.409344,0.637539,0.380113,0.762151,0.282903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.933046,0.266929,0.954241,0.253706,0.950902,0.251900,0.950677,0.250194,0.950210,0.253195
0.743054,0.679339,0.864486,0.614947,0.682774,0.606021,0.895308,0.477560,0.695879,0.522951,0.937215,0.348047,0.708037,0.545567,0.775992,0.514503,0.667609,0.471996,0.774410,0.402084,0.630428,0.381065,0.725237,0.286462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.934137,0.269631,0.959134,0.246059,0.954382,0.246874,0.952374,0.247610,0.949746,0.254589
0.743054,0.678867,0.864249,0.615273,0.681576,0.604098,0.894178,0.479779,0.688771,0.517163,0.935155,0.355908,0.706727,0.544480,0.772821,0.511109,0.680296,0.469719,0.788192,0.403246,0.656615,0.390671,0.732214,0.357051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.936252,0.272325,0.960761,0.243174,0.954998,0.244582,0.954084,0.245755,0.953332,0.253863
0.744663,0.678793,0.864117,0.611148,0.681712,0.603133,0.894066,0.479304,0.690417,0.517396,0.935280,0.356647,0.706756,0.540427,0.771565,0.503525,0.670136,0.471632,0.771972,0.404369,0.655047,0.410365,0.742978,0.350639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.937235,0.278976,0.964694,0.257760,0.945693,0.259589,0.932124,0.267429,0.925090,0.276816
0.745247,0.680223,0.863440,0.609124,0.683799,0.608760,0.894010,0.478789,0.691977,0.517952,0.937894,0.359616,0.706801,0.550202,0.767597,0.504767,0.671577,0.499735,0.759414,0.434672,0.661969,0.456338,0.742219,0.393697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940129,0.281288,0.966659,0.254620,0.944492,0.258342,0.933406,0.267387,0.928261,0.277002
0.746365,0.680122,0.863135,0.609626,0.682348,0.605738,0.894016,0.481016,0.685410,0.516580,0.939385,0.366892,0.704915,0.543194,0.764847,0.502988,0.669467,0.474914,0.752643,0.423350,0.650694,0.431563,0.724255,0.358232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941483,0.285694,0.970028,0.255544,0.956830,0.254310,0.948681,0.255598,0.942872,0.266434
0.748117,0.680695,0.863135,0.607455,0.701297,0.618213,0.893889,0.483491,0.689799,0.520033,0.941723,0.371628,0.712009,0.562880,0.766425,0.530396,0.686341,0.508386,0.741495,0.460536,0.669201,0.462205,0.713230,0.424491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.944358,0.293170,0.973083,0.259952,0.958027,0.258557,0.947285,0.265213,0.940491,0.277048
0.758349,0.669744,0.872043,0.598087,0.698654,0.575527,0.905802,0.464166,0.713294,0.530639,0.946261,0.377965,0.676655,0.566339,0.732898,0.522595,0.659641,0.522763,0.774262,0.468198,0.716603,0.532667,0.747539,0.503668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950854,0.309597,0.978596,0.286951,0.967158,0.289170,0.948459,0.302538,0.940721,0.313509
0.757695,0.665572,0.872009,0.609887,0.698709,0.552229,0.904536,0.471879,0.702078,0.491326,0.947935,0.383865,0.677018,0.573691,0.741185,0.544001,0.650957,0.523122,0.761984,0.483277,0.691501,0.530123,0.722830,0.503546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.952659,0.314859,0.979302,0.285146,0.952531,0.304814,0.939120,0.319726,0.933499,0.328923
0.756355,0.660421,0.868701,0.617967,0.705852,0.552514,0.903001,0.476867,0.722505,0.494742,0.951431,0.389823,0.672771,0.562789,0.734876,0.542404,0.713124,0.508476,0.779512,0.524553,0.696025,0.542079,0.730946,0.520392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.956583,0.318974,0.982844,0.292826,0.962370,0.301830,0.941907,0.319046,0.935982,0.330671
0.756523,0.659818,0.868475,0.616589,0.706471,0.573928,0.903051,0.482980,0.726775,0.526419,0.953684,0.394914,0.672396,0.563989,0.734828,0.541062,0.715745,0.516785,0.795296,0.523172,0.700345,0.550142,0.733232,0.526865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.959798,0.319976,0.985876,0.292586,0.966161,0.303576,0.946495,0.320450,0.939039,0.331825
0.756095,0.658003,0.868006,0.615725,0.709187,0.564490,0.903068,0.485461,0.740929,0.504514,0.954692,0.397206,0.672556,0.564112,0.734733,0.539815,0.704135,0.520511,0.786810,0.513564,0.700692,0.548126,0.728858,0.523427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.961500,0.320540,0.990280,0.292155,0.985340,0.297034,0.977021,0.303346,0.968516,0.316517
0.756289,0.655504,0.867789,0.615551,0.710348,0.564705,0.903216,0.492090,0.729100,0.505555,0.955318,0.396984,0.672620,0.560194,0.734705,0.538860,0.726644,0.521527,0.798169,0.507865,0.703850,0.548037,0.731126,0.522814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.960989,0.321755,0.990926,0.288731,0.986660,0.289824,0.980280,0.292783,0.972038,0.303105
0.756336,0.656207,0.867851,0.614833,0.709675,0.564890,0.903249,0.492557,0.726686,0.506106,0.955312,0.395871,0.672683,0.560487,0.735389,0.538241,0.715706,0.521450,0.781285,0.504508,0.704756,0.547528,0.737089,0.521753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.961263,0.320958,0.989172,0.291313,0.980880,0.297810,0.971615,0.306441,0.963475,0.318803
0.756299,0.656198,0.867885,0.615211,0.709628,0.557410,0.904112,0.492401,0.729383,0.502350,0.956352,0.395113,0.676880,0.563891,0.735683,0.539379,0.686559,0.520959,0.735262,0.503206,0.693011,0.541513,0.721254,0.516990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.962115,0.319804,0.989331,0.286367,0.979565,0.290835,0.970127,0.301663,0.963130,0.315591
0.756220,0.656530,0.867535,0.615190,0.711320,0.556400,0.904100,0.493286,0.730901,0.502232,0.956131,0.394664,0.676703,0.563185,0.737297,0.538966,0.697748,0.514568,0.767246,0.502980,0.696611,0.538947,0.724997,0.513799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.962439,0.319308,0.991953,0.283959,0.983047,0.286689,0.972705,0.295845,0.963605,0.312215
0.756431,0.658305,0.867599,0.615151,0.718569,0.545395,0.904140,0.492019,0.737455,0.488069,0.956963,0.394393,0.677027,0.566013,0.737493,0.538996,0.675070,0.512483,0.736794,0.505531,0.677977,0.531533,0.708339,0.511129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.963596,0.320217,0.992509,0.286198,0.986771,0.288585,0.977912,0.296217,0.966714,0.311688
