0.699966,0.609176,0.761267,0.604888,0.644850,0.512210,0.725458,0.571704,0.688753,0.414112,0.692774,0.522247,0.645404,0.584337,0.679903,0.574404,0.617206,0.537145,0.690432,0.547439,0.602459,0.553151,0.672410,0.549690,0.727951,0.354706,0.745851,0.321046,0.739165,0.311803,0.723210,0.327080,0.712886,0.327069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.685499,0.621497,0.759771,0.604858,0.644356,0.507599,0.725236,0.563315,0.698686,0.403436,0.703638,0.518755,0.641533,0.584926,0.674413,0.574646,0.616000,0.537101,0.674732,0.546277,0.602198,0.553520,0.654117,0.557947,0.728253,0.352334,0.742147,0.319560,0.734261,0.313920,0.721755,0.324712,0.712856,0.323701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.688825,0.619098,0.759551,0.603927,0.642062,0.501447,0.720175,0.557802,0.701199,0.399112,0.702707,0.512071,0.639248,0.584708,0.670547,0.574411,0.614566,0.537121,0.666329,0.546155,0.601711,0.553673,0.646842,0.562291,0.729456,0.354697,0.740614,0.326963,0.734179,0.319630,0.725197,0.320954,0.714675,0.323506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.690411,0.615496,0.756516,0.603145,0.640799,0.498922,0.714500,0.557231,0.701627,0.397478,0.697787,0.512694,0.638345,0.584661,0.668068,0.574252,0.613941,0.536923,0.661647,0.546070,0.601416,0.553704,0.643602,0.564160,0.730496,0.354665,0.741279,0.327138,0.735012,0.318005,0.726717,0.313879,0.715150,0.322051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.691517,0.612581,0.756710,0.603277,0.640422,0.497154,0.713759,0.557904,0.701429,0.396905,0.697795,0.513555,0.637248,0.584182,0.666337,0.574241,0.613670,0.536176,0.659270,0.546016,0.601042,0.553636,0.640295,0.563675,0.730107,0.350379,0.742069,0.327736,0.735203,0.319221,0.726950,0.314676,0.715999,0.323352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.692240,0.609555,0.753048,0.602823,0.639572,0.495313,0.711312,0.555956,0.701573,0.395631,0.694391,0.513764,0.635312,0.581482,0.663426,0.573903,0.612946,0.535640,0.654370,0.546075,0.600145,0.552557,0.636047,0.563995,0.732147,0.349424,0.742224,0.328688,0.735940,0.322283,0.728199,0.319126,0.717945,0.321722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.681871,0.618952,0.750490,0.600351,0.639145,0.492860,0.705722,0.552087,0.701755,0.394117,0.674218,0.501539,0.634537,0.580712,0.663538,0.572696,0.612265,0.534373,0.656022,0.544307,0.600144,0.551910,0.635023,0.559705,0.733641,0.350360,0.741247,0.329247,0.735842,0.322558,0.728497,0.317917,0.717903,0.320909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.679843,0.618059,0.748646,0.599420,0.638611,0.492393,0.706128,0.550305,0.701478,0.393878,0.674669,0.498224,0.633768,0.579590,0.662615,0.572300,0.612383,0.531493,0.659258,0.544617,0.600141,0.551061,0.638357,0.559606,0.731678,0.350836,0.739422,0.330731,0.734554,0.325377,0.727994,0.321805,0.717885,0.324101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.679405,0.617314,0.748177,0.597407,0.638817,0.492161,0.707194,0.545509,0.701266,0.394299,0.675855,0.491133,0.633354,0.578015,0.662007,0.571629,0.612361,0.529936,0.659396,0.544662,0.600091,0.548489,0.638823,0.559206,0.729690,0.351283,0.735963,0.333014,0.730798,0.329027,0.724798,0.326002,0.715973,0.327090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.679555,0.616851,0.746114,0.595905,0.638931,0.491022,0.704591,0.544424,0.701992,0.393330,0.674167,0.489692,0.632147,0.578119,0.661395,0.570918,0.612840,0.530280,0.656937,0.544944,0.599859,0.547484,0.636615,0.559128,0.728407,0.352611,0.734409,0.336057,0.729245,0.332079,0.723631,0.328290,0.715191,0.328352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.680424,0.616855,0.746360,0.594010,0.638910,0.491328,0.703412,0.545847,0.702024,0.394045,0.673132,0.493854,0.632450,0.579304,0.661709,0.570402,0.613517,0.530530,0.656867,0.545709,0.599758,0.547100,0.637499,0.559022,0.727856,0.352737,0.734367,0.335367,0.729200,0.331151,0.723568,0.326212,0.714997,0.326546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.687626,0.603618,0.747222,0.595304,0.638842,0.492605,0.704703,0.548241,0.701803,0.394537,0.674960,0.495812,0.632156,0.579404,0.661924,0.571005,0.613184,0.530640,0.657802,0.548626,0.599597,0.547140,0.636609,0.559128,0.725757,0.353125,0.728205,0.349146,0.723306,0.345225,0.719216,0.337960,0.712684,0.334851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.691682,0.598781,0.747823,0.597884,0.638878,0.494215,0.706130,0.555638,0.701718,0.396596,0.676957,0.499780,0.633171,0.580074,0.662287,0.572437,0.613738,0.530793,0.658406,0.551328,0.599103,0.546444,0.637779,0.560510,0.727350,0.355237,0.726878,0.348299,0.721348,0.346399,0.716719,0.339728,0.711115,0.337216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.692919,0.600417,0.749278,0.597159,0.638916,0.496131,0.708698,0.555531,0.701394,0.398087,0.677224,0.499893,0.633309,0.580766,0.662592,0.572428,0.613900,0.531735,0.658343,0.551023,0.599114,0.546599,0.638212,0.560879,0.726840,0.353959,0.725980,0.350902,0.721010,0.349627,0.716791,0.344512,0.711620,0.340779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.695750,0.605508,0.752417,0.588772,0.638934,0.500718,0.711441,0.549742,0.698967,0.401212,0.677530,0.501917,0.633473,0.584594,0.662791,0.569650,0.613974,0.536436,0.657745,0.545850,0.600139,0.547113,0.637797,0.554510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.697198,0.607920,0.754554,0.587167,0.640407,0.503797,0.713423,0.547952,0.697623,0.402702,0.678388,0.502387,0.635582,0.586403,0.663330,0.569104,0.614584,0.536516,0.658716,0.544494,0.601780,0.547937,0.639296,0.552873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
