0.650988,0.666175,0.711858,0.604375,0.621648,0.648862,0.708833,0.545255,0.613451,0.599417,0.697644,0.469529,0.625872,0.615977,0.662700,0.573179,0.585227,0.598187,0.662672,0.514522,0.607524,0.602696,0.620765,0.569911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.652816,0.675045,0.706106,0.611607,0.615856,0.639120,0.705335,0.546688,0.611327,0.592342,0.693367,0.473092,0.633578,0.630669,0.663345,0.587283,0.599838,0.601363,0.666475,0.512240,0.610862,0.600339,0.622416,0.572436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.646862,0.668474,0.703412,0.611347,0.611231,0.631500,0.707529,0.548321,0.609671,0.588332,0.695773,0.471810,0.633569,0.649835,0.663379,0.608666,0.603078,0.590594,0.665745,0.514514,0.601527,0.625203,0.624799,0.580156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.644467,0.667111,0.704262,0.611313,0.608677,0.621831,0.705755,0.548012,0.615067,0.577120,0.694932,0.468641,0.633398,0.656252,0.668959,0.617780,0.583207,0.585560,0.662924,0.518037,0.597445,0.639034,0.625952,0.599706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.639612,0.673413,0.704530,0.618420,0.609207,0.618582,0.706501,0.550544,0.613764,0.572237,0.695243,0.472489,0.633108,0.667137,0.672306,0.625119,0.586717,0.583379,0.664899,0.518634,0.601023,0.633649,0.623611,0.595178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.634870,0.667971,0.701943,0.614742,0.614199,0.618181,0.706078,0.552376,0.620058,0.560398,0.695114,0.474455,0.634751,0.676568,0.675008,0.638791,0.580971,0.575530,0.663451,0.524345,0.599126,0.630693,0.624601,0.614026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.631639,0.662963,0.698763,0.610039,0.613628,0.615694,0.705437,0.555108,0.617236,0.559454,0.691678,0.481618,0.634812,0.675524,0.674351,0.645708,0.576709,0.564935,0.662354,0.525694,0.597214,0.640173,0.627354,0.609272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.631621,0.654777,0.700878,0.610236,0.622067,0.609474,0.705193,0.554578,0.622270,0.555479,0.689158,0.479499,0.637217,0.679943,0.674294,0.653396,0.579515,0.564483,0.660862,0.528915,0.600014,0.627654,0.627494,0.604260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686777,0.431921,0.685705,0.418584,0.687288,0.417890,0.688431,0.419165,0.690186,0.422841
0.627629,0.649193,0.698104,0.602996,0.618825,0.609446,0.707530,0.550919,0.618701,0.555747,0.687934,0.477605,0.635531,0.678102,0.674542,0.645347,0.577881,0.554456,0.666623,0.520830,0.598800,0.619187,0.633450,0.594514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.636863,0.647967,0.687862,0.609000,0.634714,0.606468,0.704646,0.553348,0.627299,0.555995,0.688795,0.479004,0.642899,0.672553,0.672881,0.647476,0.594648,0.553994,0.665064,0.518981,0.599941,0.615802,0.623559,0.600154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
