0.338572,0.611991,0.403184,0.725934,0.359664,0.510451,0.461865,0.706872,0.401796,0.423673,0.499326,0.651095,0.427256,0.624176,0.460956,0.677149,0.450795,0.600522,0.494948,0.647355,0.458604,0.614020,0.487671,0.653140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.338219,0.612628,0.405342,0.729436,0.359612,0.510881,0.462828,0.706973,0.401629,0.423607,0.499348,0.650659,0.428671,0.624176,0.462556,0.674812,0.453644,0.598856,0.498744,0.641483,0.463132,0.616624,0.497389,0.656485,0.421727,0.375990,0.430738,0.366456,0.429550,0.365228,0.427325,0.365568,0.426152,0.368918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.337734,0.613236,0.406305,0.731195,0.359307,0.512015,0.462976,0.708000,0.400946,0.424464,0.499334,0.650984,0.428639,0.624359,0.466834,0.675201,0.454531,0.598131,0.499738,0.639930,0.463532,0.621102,0.498438,0.661142,0.430786,0.383275,0.431573,0.365083,0.427999,0.361676,0.423728,0.360975,0.418956,0.363709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.337297,0.614035,0.406624,0.732225,0.359003,0.512943,0.462977,0.708695,0.400893,0.424638,0.499348,0.651019,0.428463,0.624899,0.466770,0.674460,0.454936,0.597851,0.499886,0.638373,0.464157,0.624057,0.498444,0.664605,0.431817,0.382115,0.432015,0.362199,0.428440,0.357849,0.423568,0.357977,0.419040,0.360849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.336497,0.614021,0.407274,0.733094,0.358727,0.513672,0.463133,0.709191,0.400729,0.425405,0.499359,0.651128,0.427700,0.625063,0.466754,0.675182,0.454998,0.594221,0.500964,0.635218,0.463986,0.623704,0.498004,0.664275,0.431601,0.380424,0.431588,0.361186,0.428503,0.357563,0.423668,0.358054,0.419193,0.360354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.335330,0.614008,0.407135,0.733325,0.358546,0.514838,0.461266,0.711774,0.400257,0.425404,0.499396,0.651197,0.427187,0.626080,0.464098,0.675213,0.454621,0.594557,0.500896,0.636264,0.463759,0.623159,0.497458,0.664367,0.431634,0.380890,0.431728,0.361179,0.428676,0.357898,0.423921,0.358166,0.419256,0.360275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.335146,0.614321,0.407009,0.733331,0.358533,0.515023,0.461295,0.711663,0.400209,0.425212,0.499398,0.651248,0.427302,0.626067,0.464158,0.675124,0.462951,0.584179,0.511308,0.628694,0.463646,0.622894,0.497285,0.663894,0.431765,0.380894,0.431732,0.361163,0.428648,0.357749,0.423818,0.358052,0.419142,0.360105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.334910,0.614833,0.406914,0.733495,0.358519,0.514956,0.461324,0.711575,0.400071,0.425139,0.499404,0.651302,0.429858,0.625415,0.465038,0.674514,0.467864,0.582028,0.514214,0.626246,0.466861,0.623454,0.500582,0.663750,0.430663,0.380699,0.431547,0.361827,0.428031,0.358047,0.423320,0.358067,0.418631,0.360143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.334508,0.616009,0.406745,0.733496,0.358272,0.517924,0.461361,0.711558,0.399819,0.425123,0.499424,0.651406,0.431341,0.624005,0.466126,0.674109,0.477497,0.569398,0.523997,0.618014,0.466842,0.624129,0.500245,0.659258,0.431141,0.380723,0.431216,0.362453,0.428067,0.359147,0.423750,0.358978,0.419267,0.360750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.334557,0.616613,0.406320,0.733741,0.358194,0.518066,0.461382,0.711664,0.399762,0.424555,0.499408,0.652771,0.434159,0.621529,0.468470,0.673470,0.484972,0.557972,0.533655,0.616675,0.465572,0.623894,0.496769,0.653024,0.430236,0.379442,0.430084,0.362431,0.426538,0.358819,0.422248,0.358990,0.417805,0.361195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.334486,0.616999,0.406306,0.734079,0.358025,0.517957,0.461437,0.711790,0.399733,0.423462,0.499373,0.653222,0.435160,0.620195,0.469665,0.672712,0.482320,0.556664,0.531241,0.613143,0.464677,0.624105,0.495519,0.650030,0.430073,0.377967,0.431624,0.362865,0.428801,0.359918,0.424613,0.359716,0.420170,0.361331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.334054,0.617036,0.406327,0.734654,0.358032,0.517899,0.461822,0.711798,0.399729,0.422849,0.499363,0.653485,0.437604,0.618769,0.471172,0.672371,0.480838,0.563700,0.527081,0.615554,0.467631,0.623979,0.498066,0.650418,0.430713,0.380639,0.429183,0.363113,0.425825,0.359604,0.422332,0.360301,0.418018,0.362728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
