0.676156,0.648791,0.746978,0.702361,0.643515,0.477465,0.731905,0.635644,0.737048,0.392069,0.745573,0.606374,0.636633,0.602097,0.684096,0.612632,0.644362,0.585746,0.673043,0.591036,0.632865,0.568728,0.663006,0.578936,0.773622,0.353721,0.748126,0.327978,0.742502,0.330578,0.737132,0.336075,0.732648,0.344254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.683878,0.646075,0.738671,0.714855,0.643581,0.476999,0.712780,0.654770,0.734892,0.393894,0.745274,0.614637,0.645102,0.602097,0.678085,0.626323,0.649780,0.586383,0.672147,0.595388,0.642233,0.587463,0.666961,0.592116,0.774043,0.354284,0.747063,0.326726,0.740850,0.332123,0.735468,0.339739,0.731734,0.349509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.678713,0.644248,0.739470,0.717082,0.643582,0.476138,0.715632,0.660378,0.734363,0.395015,0.751830,0.616598,0.653066,0.601963,0.678728,0.627644,0.651134,0.599037,0.672120,0.601448,0.646724,0.606436,0.670547,0.601273,0.771387,0.355017,0.747631,0.329138,0.741177,0.334271,0.735891,0.340543,0.732189,0.350439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.678693,0.642721,0.739876,0.720626,0.643581,0.475664,0.715516,0.666934,0.733633,0.395807,0.758513,0.625215,0.660104,0.599970,0.679738,0.627742,0.653059,0.603450,0.673056,0.604087,0.653205,0.602667,0.674548,0.607626,0.769485,0.353075,0.749708,0.310878,0.738779,0.328663,0.734754,0.339309,0.731317,0.349700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.678043,0.642266,0.739865,0.721726,0.643573,0.475239,0.716402,0.670525,0.733433,0.395772,0.760910,0.626255,0.659690,0.597341,0.679929,0.626903,0.654314,0.603933,0.673698,0.605654,0.655275,0.600802,0.675599,0.606650,0.768538,0.351115,0.750248,0.308744,0.738130,0.325344,0.734112,0.336663,0.731184,0.347256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.677685,0.642105,0.740183,0.721981,0.643594,0.474663,0.717598,0.668384,0.733483,0.395696,0.760878,0.625155,0.659674,0.597508,0.679962,0.627030,0.655690,0.604844,0.674569,0.606325,0.657793,0.613535,0.679478,0.609259,0.767240,0.350773,0.750520,0.308596,0.738324,0.324919,0.734156,0.336096,0.731290,0.346782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.677662,0.641297,0.735772,0.720877,0.644869,0.475393,0.715795,0.664979,0.734270,0.394658,0.760816,0.620800,0.659429,0.595378,0.679065,0.626448,0.657796,0.608796,0.674605,0.605946,0.659365,0.615328,0.680664,0.609745,0.762325,0.345496,0.750810,0.307999,0.738561,0.324991,0.735179,0.337544,0.731500,0.347373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.678046,0.640760,0.732861,0.720220,0.647879,0.474859,0.712002,0.660538,0.734328,0.394395,0.759741,0.613615,0.660848,0.594836,0.678301,0.625418,0.659683,0.611734,0.674467,0.605381,0.660200,0.615464,0.680190,0.609020,0.762408,0.343791,0.750664,0.308322,0.739139,0.323166,0.735119,0.334795,0.731564,0.344996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.678173,0.640254,0.731754,0.719650,0.647812,0.473815,0.711682,0.659917,0.734122,0.394362,0.760266,0.610535,0.660411,0.589820,0.677659,0.621748,0.660423,0.609960,0.674437,0.605288,0.659959,0.614833,0.680142,0.608033,0.758419,0.343564,0.751586,0.308127,0.739691,0.324842,0.736632,0.338380,0.732585,0.346417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.678835,0.637835,0.730935,0.719250,0.647781,0.472751,0.711489,0.659804,0.734018,0.394287,0.760511,0.608435,0.659670,0.585537,0.676925,0.618966,0.660062,0.608717,0.674344,0.604919,0.660001,0.611415,0.679579,0.608070,0.764658,0.343917,0.751917,0.309012,0.740013,0.323559,0.737250,0.341355,0.732780,0.348210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
