0.448899,0.565418,0.496873,0.580844,0.442767,0.498335,0.510656,0.543240,0.436032,0.425113,0.500030,0.501542,0.501540,0.549519,0.523221,0.557130,0.516315,0.531947,0.536469,0.528693,0.538666,0.539506,0.552343,0.539427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.446495,0.563816,0.492278,0.581315,0.436255,0.494323,0.499607,0.552245,0.435006,0.422589,0.493567,0.524649,0.500702,0.548054,0.523165,0.558505,0.516136,0.530934,0.542142,0.539661,0.537107,0.534793,0.550234,0.539801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.443347,0.556404,0.492813,0.581353,0.435113,0.480771,0.502532,0.555108,0.436628,0.405065,0.494796,0.516977,0.500442,0.545298,0.524991,0.559772,0.516926,0.528890,0.547221,0.541652,0.537318,0.533176,0.551720,0.539845,0.458812,0.353753,0.437103,0.337746,0.430577,0.337924,0.425786,0.339990,0.420681,0.344250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.442354,0.549842,0.494400,0.580380,0.436361,0.468881,0.509169,0.555652,0.441455,0.386195,0.501158,0.514661,0.503309,0.540293,0.529555,0.558751,0.519501,0.526396,0.547392,0.539803,0.538825,0.533746,0.554830,0.539227,0.458162,0.352150,0.437731,0.328037,0.431311,0.327505,0.425922,0.330112,0.421015,0.334004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.440313,0.540320,0.494531,0.580485,0.436323,0.461346,0.507832,0.563756,0.442821,0.376092,0.501016,0.518468,0.500704,0.538554,0.528741,0.560276,0.516329,0.526733,0.542702,0.540635,0.533739,0.535326,0.546974,0.542095,0.458428,0.351183,0.437490,0.330220,0.430462,0.330095,0.425145,0.332112,0.420619,0.336037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.439265,0.546754,0.494506,0.582957,0.434530,0.468306,0.507909,0.563235,0.442265,0.384371,0.503128,0.515639,0.503528,0.539798,0.529932,0.560582,0.516694,0.527011,0.538267,0.540408,0.533737,0.534950,0.544397,0.539862,0.457644,0.351488,0.438130,0.326083,0.431275,0.327151,0.425552,0.329876,0.420805,0.334173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.440248,0.548748,0.498870,0.584087,0.434350,0.470194,0.512131,0.563311,0.440791,0.392723,0.507073,0.518652,0.509344,0.540049,0.537243,0.561371,0.516698,0.526064,0.539914,0.540838,0.533020,0.535095,0.545803,0.540424,0.457487,0.353280,0.438070,0.328432,0.431074,0.328141,0.425749,0.330546,0.420991,0.334691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.440854,0.549228,0.502479,0.579353,0.433171,0.478188,0.513336,0.562869,0.437917,0.396296,0.506985,0.517358,0.513918,0.540503,0.543080,0.560589,0.518595,0.525283,0.545840,0.540082,0.535792,0.531944,0.552007,0.536342,0.457604,0.353057,0.437876,0.328374,0.430963,0.328127,0.425445,0.331170,0.420625,0.335993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.440407,0.550664,0.510064,0.578383,0.430767,0.473944,0.521229,0.561294,0.437023,0.398110,0.509821,0.513190,0.519125,0.539522,0.552635,0.557465,0.521533,0.521858,0.551392,0.536806,0.538505,0.529024,0.559389,0.532509,0.457752,0.353818,0.438147,0.328351,0.431392,0.327915,0.426218,0.330548,0.421731,0.334733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.440736,0.548085,0.513236,0.576545,0.431010,0.468206,0.522922,0.559801,0.436241,0.398211,0.508821,0.513165,0.521894,0.539458,0.556284,0.557483,0.524117,0.521107,0.556677,0.537713,0.540175,0.528077,0.564333,0.533296,0.458073,0.352213,0.437905,0.328005,0.431236,0.327914,0.426121,0.330575,0.421715,0.334931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.439419,0.548354,0.510606,0.576778,0.431468,0.470958,0.520882,0.558073,0.435911,0.397479,0.507790,0.512931,0.520403,0.539791,0.555016,0.557778,0.524304,0.521099,0.559529,0.538751,0.542048,0.528565,0.565677,0.533795,0.457207,0.351272,0.438271,0.325946,0.431627,0.326379,0.426105,0.329678,0.421338,0.334869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
