0.273169,0.631449,0.356614,0.597919,0.318173,0.584160,0.411906,0.524474,0.342726,0.519619,0.394575,0.404016,0.370333,0.594686,0.421247,0.576747,0.389103,0.543265,0.451376,0.551160,0.415010,0.557140,0.485532,0.556421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.276466,0.634049,0.357661,0.597723,0.311476,0.602922,0.412585,0.519100,0.323938,0.536873,0.394747,0.404056,0.381459,0.595182,0.421247,0.576750,0.390945,0.552865,0.453442,0.550368,0.411551,0.552236,0.488344,0.556422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.278336,0.636241,0.357990,0.597588,0.311035,0.603807,0.412772,0.517069,0.321457,0.536020,0.394837,0.404046,0.383772,0.595303,0.421265,0.576542,0.390911,0.554789,0.454070,0.550190,0.409914,0.551423,0.489596,0.556382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.279197,0.636698,0.358141,0.596899,0.311469,0.604537,0.412938,0.516407,0.322247,0.537397,0.395157,0.404187,0.384828,0.595356,0.421427,0.576246,0.391986,0.555918,0.454469,0.550121,0.410012,0.551192,0.490597,0.556397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.280187,0.636982,0.358273,0.595854,0.311764,0.606925,0.413281,0.516879,0.325410,0.541655,0.395490,0.404673,0.386084,0.595384,0.421505,0.575806,0.396460,0.557486,0.454744,0.550032,0.415179,0.552043,0.491226,0.556390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.280259,0.636985,0.358362,0.596089,0.311860,0.606235,0.413315,0.516773,0.326542,0.540526,0.395651,0.404663,0.385893,0.595140,0.421520,0.575758,0.396717,0.556627,0.454982,0.549835,0.415001,0.551155,0.491297,0.556390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.280705,0.636915,0.358394,0.596178,0.310373,0.605869,0.413308,0.516961,0.318108,0.539196,0.395748,0.404854,0.385504,0.594617,0.421545,0.575614,0.396540,0.555970,0.455353,0.549744,0.410533,0.548171,0.491710,0.556316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.281583,0.636865,0.355082,0.583664,0.309777,0.604771,0.413641,0.516184,0.313312,0.538346,0.395817,0.404895,0.385436,0.592985,0.421506,0.574814,0.394633,0.555560,0.455492,0.549700,0.407290,0.547774,0.491772,0.556017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.281536,0.637951,0.353243,0.578012,0.308417,0.606945,0.413660,0.516352,0.310408,0.539714,0.395835,0.405535,0.385662,0.593030,0.421481,0.574145,0.394578,0.555876,0.455506,0.549710,0.407955,0.548169,0.492030,0.555891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.282032,0.637716,0.351766,0.577391,0.309774,0.606398,0.413688,0.516420,0.311522,0.540599,0.395847,0.405756,0.385946,0.592874,0.421482,0.573877,0.397201,0.556617,0.455556,0.549720,0.412004,0.551432,0.492176,0.555845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.282337,0.637464,0.351233,0.576176,0.311375,0.606518,0.413678,0.516368,0.314945,0.541345,0.395902,0.405889,0.385843,0.592887,0.421477,0.573646,0.396785,0.557114,0.455607,0.549724,0.412126,0.552988,0.492253,0.555808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.282313,0.636972,0.354941,0.585752,0.313337,0.606238,0.413767,0.516431,0.321605,0.540772,0.396000,0.406055,0.385641,0.592928,0.421467,0.573263,0.396550,0.557385,0.455098,0.549776,0.412133,0.553610,0.492435,0.556554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.282839,0.637537,0.352653,0.577770,0.315373,0.608092,0.413825,0.516428,0.323970,0.540780,0.396101,0.406114,0.385563,0.593165,0.421503,0.572706,0.393531,0.557236,0.455117,0.549800,0.407233,0.553603,0.492860,0.557478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.282744,0.637236,0.350897,0.575104,0.318687,0.607986,0.413825,0.516513,0.332652,0.540806,0.396216,0.406224,0.385468,0.593175,0.421468,0.572276,0.392610,0.557116,0.455113,0.549802,0.406467,0.553532,0.492116,0.557242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.283518,0.637485,0.350210,0.573478,0.320898,0.607895,0.413830,0.516744,0.334840,0.540813,0.396581,0.406328,0.385414,0.593288,0.421470,0.571787,0.390830,0.557043,0.455119,0.549803,0.405066,0.553431,0.491682,0.557137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.283450,0.636473,0.354827,0.586865,0.320175,0.606690,0.413841,0.518589,0.333494,0.538234,0.396824,0.406861,0.385728,0.593300,0.421541,0.571903,0.396973,0.557034,0.454698,0.549764,0.412875,0.553423,0.491237,0.556928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.282932,0.635690,0.356728,0.590646,0.320124,0.605694,0.413849,0.519991,0.330894,0.535621,0.396999,0.407500,0.385838,0.593297,0.421601,0.571995,0.398555,0.557231,0.454742,0.549761,0.416094,0.553768,0.491156,0.556913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.282896,0.634361,0.357555,0.593172,0.319992,0.604042,0.413959,0.520040,0.333868,0.535433,0.397088,0.407494,0.385844,0.593277,0.421641,0.572209,0.398564,0.557059,0.454422,0.549755,0.416073,0.553305,0.491003,0.556896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.282463,0.634205,0.358079,0.594088,0.319824,0.603872,0.413958,0.519526,0.333314,0.535144,0.397171,0.407396,0.385851,0.593424,0.421750,0.572501,0.398465,0.556675,0.454214,0.549724,0.415645,0.551193,0.490821,0.556885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.282547,0.633976,0.358545,0.594928,0.320318,0.602744,0.413960,0.520242,0.336178,0.534997,0.397224,0.407377,0.385869,0.593433,0.421791,0.573180,0.399838,0.556660,0.454031,0.549707,0.417881,0.551219,0.490651,0.556847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.282563,0.633565,0.358875,0.595273,0.322995,0.602364,0.413962,0.520886,0.343300,0.535358,0.397224,0.407372,0.385894,0.593441,0.421733,0.573882,0.402406,0.557018,0.453706,0.549695,0.420516,0.552609,0.490404,0.556822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
