0.753387,0.656887,0.849339,0.563152,0.689484,0.619645,0.915384,0.454706,0.717062,0.527424,0.960475,0.306598,0.711917,0.590855,0.741183,0.537185,0.704372,0.592614,0.720675,0.555103,0.702760,0.567979,0.710770,0.547044,0.740860,0.497320,0.738778,0.500768,0.734197,0.496658,0.729872,0.494896,0.725630,0.493148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.760970,0.652943,0.846314,0.562570,0.695180,0.618419,0.904146,0.456722,0.720886,0.523914,0.959363,0.313223,0.708853,0.583032,0.742689,0.532927,0.697289,0.577563,0.714835,0.538343,0.692616,0.570283,0.702577,0.543378,0.741975,0.497744,0.735988,0.502291,0.730426,0.498663,0.726068,0.496662,0.722478,0.494721,0.957080,0.248034,0.972344,0.270594,0.972799,0.270174,0.977413,0.269704,0.983379,0.264320
0.752565,0.651784,0.849758,0.564166,0.687553,0.611471,0.913925,0.456213,0.721720,0.520760,0.961691,0.318633,0.699783,0.586834,0.736187,0.532511,0.702334,0.571996,0.715346,0.543283,0.703541,0.544679,0.707628,0.540092,0.741792,0.497748,0.740947,0.500663,0.736324,0.496624,0.731711,0.494559,0.728240,0.492157,0.956442,0.267428,0.978464,0.260400,0.975634,0.258862,0.973234,0.261490,0.971862,0.263918
0.757518,0.649030,0.849587,0.564207,0.688074,0.612034,0.915233,0.454610,0.719809,0.520348,0.962244,0.317919,0.699967,0.586661,0.734660,0.535235,0.702538,0.572256,0.719144,0.545745,0.703568,0.552968,0.708532,0.544205,0.741821,0.497991,0.741578,0.500427,0.736587,0.496623,0.731949,0.494567,0.727642,0.492258,0.959388,0.266964,0.976730,0.259152,0.973646,0.260462,0.969820,0.263889,0.967579,0.265396
0.761701,0.648856,0.849415,0.564361,0.689073,0.611673,0.915209,0.451133,0.719318,0.519344,0.962904,0.315908,0.700443,0.586651,0.734727,0.537715,0.698742,0.573351,0.718891,0.547476,0.697994,0.556515,0.708929,0.545843,0.741220,0.498200,0.741187,0.500094,0.736080,0.496571,0.731641,0.494836,0.727417,0.493408,0.959763,0.265484,0.976229,0.257244,0.974195,0.257771,0.971455,0.261609,0.970596,0.261889
0.762940,0.642632,0.849314,0.564373,0.689438,0.611557,0.915056,0.451220,0.719378,0.519329,0.963239,0.316434,0.703517,0.585862,0.735257,0.539663,0.698948,0.573608,0.719872,0.551746,0.698515,0.556731,0.709307,0.546883,0.741894,0.497083,0.740371,0.500836,0.733924,0.497657,0.728917,0.496374,0.725115,0.495027,0.961610,0.268370,0.975770,0.257340,0.970075,0.262178,0.961496,0.273576,0.957697,0.273348
0.765489,0.639860,0.849297,0.564409,0.689583,0.611617,0.913273,0.451320,0.719574,0.519322,0.963416,0.319740,0.706085,0.585481,0.735710,0.540623,0.699780,0.574105,0.721246,0.555209,0.698658,0.556682,0.710009,0.547293,0.742179,0.497411,0.740532,0.500624,0.733888,0.497814,0.728983,0.496387,0.725358,0.494789,0.963012,0.272477,0.975238,0.257310,0.967411,0.263361,0.959701,0.272871,0.955903,0.273630
0.766370,0.639505,0.849822,0.564977,0.689065,0.611627,0.913282,0.451730,0.718727,0.519326,0.963476,0.321204,0.705940,0.584836,0.735771,0.541034,0.698976,0.578419,0.720955,0.556823,0.694394,0.563729,0.709983,0.554139,0.742813,0.497339,0.739404,0.501559,0.733074,0.498127,0.728393,0.496449,0.724960,0.494947,0.961286,0.271946,0.974308,0.257194,0.972069,0.258571,0.964181,0.264888,0.962266,0.264586
0.768232,0.640015,0.849855,0.568885,0.690128,0.611241,0.915673,0.451397,0.718787,0.519331,0.963409,0.325966,0.705860,0.584327,0.735644,0.543999,0.695657,0.578149,0.720003,0.561521,0.689488,0.566100,0.709635,0.556747,0.743015,0.497181,0.739508,0.501716,0.733069,0.498342,0.728648,0.496408,0.725336,0.494660,0.961684,0.273487,0.974174,0.256407,0.966559,0.259867,0.959690,0.267128,0.956517,0.267861
0.778858,0.625403,0.849927,0.583221,0.734194,0.583591,0.906781,0.469535,0.718772,0.519336,0.955353,0.361343,0.707099,0.576203,0.730586,0.551968,0.704429,0.577588,0.719630,0.574466,0.689991,0.565915,0.709561,0.557213,0.743316,0.497068,0.740292,0.501221,0.733623,0.498126,0.728847,0.496246,0.725255,0.494951,0.959340,0.272421,0.975450,0.253220,0.963546,0.268717,0.958963,0.273450,0.955277,0.274646
