0.521350,0.570636,0.554938,0.495081,0.498473,0.536283,0.545295,0.407111,0.480133,0.493105,0.513784,0.360788,0.545223,0.503482,0.572765,0.462535,0.515704,0.440941,0.508502,0.454554,0.509651,0.370229,0.523747,0.361564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.433895,0.587509,0.512988,0.513289,0.419654,0.537188,0.510924,0.421283,0.446234,0.497758,0.495422,0.357905,0.489954,0.545010,0.524099,0.525483,0.465340,0.477023,0.507271,0.469699,0.480841,0.409745,0.505535,0.394377,0.453219,0.475062,0.452187,0.465990,0.451488,0.465688,0.450624,0.465490,0.449135,0.466669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.409594,0.586829,0.509598,0.524527,0.408373,0.540472,0.511314,0.426840,0.447760,0.503548,0.489659,0.366548,0.460555,0.565967,0.514292,0.539054,0.454926,0.534133,0.508567,0.492876,0.469924,0.505272,0.505706,0.481248,0.453064,0.474376,0.449537,0.465170,0.449187,0.465089,0.448728,0.465801,0.447701,0.467128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.411206,0.587200,0.510342,0.524713,0.426819,0.561428,0.512231,0.428388,0.446930,0.507530,0.494815,0.361263,0.458242,0.555170,0.510735,0.529459,0.451648,0.519627,0.509513,0.481010,0.469977,0.490382,0.507924,0.452745,0.452769,0.473167,0.451196,0.463529,0.450619,0.463814,0.449785,0.464173,0.448429,0.465307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.417454,0.582989,0.507107,0.529748,0.428719,0.542210,0.509791,0.424087,0.450364,0.504364,0.495114,0.338237,0.465761,0.554386,0.514319,0.537254,0.447251,0.542700,0.514219,0.484108,0.475568,0.504378,0.507651,0.477886,0.452397,0.471089,0.450828,0.460787,0.450673,0.461353,0.449998,0.461764,0.448909,0.463028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.412944,0.584128,0.507713,0.532084,0.415664,0.546829,0.511221,0.424900,0.444444,0.507997,0.495336,0.328922,0.459581,0.551575,0.509014,0.530324,0.452133,0.537724,0.499883,0.491205,0.463950,0.510093,0.486573,0.492135,0.448001,0.478351,0.445147,0.470012,0.446504,0.470146,0.447646,0.470692,0.449182,0.473866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.412143,0.587374,0.506292,0.533414,0.413884,0.554574,0.508263,0.426333,0.443884,0.509356,0.493109,0.329585,0.460292,0.555605,0.511278,0.532340,0.458259,0.538245,0.511003,0.489113,0.472276,0.511325,0.506828,0.486474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.410906,0.590754,0.504447,0.533657,0.413709,0.557571,0.509314,0.427129,0.442354,0.509842,0.492728,0.330106,0.460218,0.554913,0.511909,0.532608,0.460119,0.531759,0.511010,0.484874,0.469924,0.507007,0.504806,0.478090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.410100,0.591156,0.503984,0.534419,0.422671,0.558977,0.509995,0.427501,0.441285,0.510147,0.492657,0.331330,0.461799,0.551992,0.513336,0.531160,0.461924,0.521302,0.513775,0.481022,0.474046,0.491757,0.517319,0.459328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.413418,0.590997,0.503639,0.534934,0.419808,0.551614,0.511759,0.427964,0.441593,0.510729,0.493780,0.330851,0.463761,0.552745,0.512360,0.531101,0.459963,0.528911,0.513170,0.481705,0.475368,0.508157,0.508640,0.477978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.410791,0.589447,0.504880,0.535262,0.423503,0.551681,0.512844,0.428161,0.441420,0.511030,0.493697,0.331450,0.459937,0.551632,0.506925,0.531032,0.456459,0.526704,0.506903,0.482037,0.470492,0.508474,0.501021,0.483275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.413946,0.587518,0.504466,0.535165,0.423881,0.551677,0.513119,0.427556,0.443059,0.511928,0.496760,0.331619,0.461068,0.552927,0.505251,0.531317,0.453925,0.527686,0.502481,0.483856,0.466504,0.508321,0.489824,0.485206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.412835,0.587583,0.503772,0.535227,0.424148,0.557495,0.515078,0.428909,0.442618,0.516826,0.498144,0.331701,0.460474,0.556321,0.506227,0.531955,0.455399,0.530566,0.504780,0.484802,0.467691,0.511453,0.495085,0.487795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.412825,0.587228,0.503238,0.535626,0.423346,0.557208,0.515096,0.430153,0.441778,0.520304,0.498626,0.333839,0.460137,0.554939,0.506920,0.525745,0.455361,0.529159,0.505597,0.484280,0.471166,0.512742,0.500634,0.486912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.412160,0.587154,0.502516,0.535602,0.423493,0.557146,0.514988,0.431004,0.441412,0.520059,0.498422,0.335482,0.459813,0.554136,0.507649,0.521989,0.452657,0.523776,0.506320,0.480957,0.470194,0.505864,0.499184,0.478999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
