0.384075,0.592611,0.440448,0.493464,0.402463,0.612810,0.484508,0.450608,0.373903,0.573139,0.440034,0.397145,0.468051,0.581311,0.492137,0.543248,0.486146,0.567233,0.496256,0.538865,0.496882,0.580007,0.512883,0.556436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.414934,0.366236,0.408685,0.351645,0.413820,0.347748,0.417330,0.346233,0.421020,0.349552
0.378500,0.584684,0.437694,0.502546,0.397826,0.591227,0.484552,0.459345,0.374241,0.569659,0.441598,0.403523,0.464752,0.580669,0.491508,0.548142,0.485983,0.563504,0.494872,0.544122,0.496864,0.575772,0.510329,0.561641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413310,0.364027,0.410087,0.351855,0.415059,0.347266,0.419173,0.344835,0.423389,0.345774
0.378867,0.577934,0.430380,0.511334,0.398102,0.568938,0.475708,0.463867,0.384909,0.515645,0.441313,0.405432,0.471225,0.580374,0.491413,0.551434,0.485603,0.562696,0.492971,0.543697,0.497099,0.573717,0.508667,0.561033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.417787,0.363924,0.414530,0.349845,0.419750,0.346676,0.424504,0.345910,0.429397,0.348726
0.376084,0.576683,0.429381,0.509724,0.392181,0.568838,0.476721,0.464688,0.381541,0.506653,0.440680,0.405464,0.468993,0.579370,0.490509,0.550305,0.484487,0.561403,0.492843,0.542449,0.497195,0.572671,0.509114,0.557753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413993,0.362856,0.414823,0.347839,0.420425,0.345201,0.424158,0.344026,0.427813,0.347116
0.372904,0.576942,0.428900,0.508828,0.385389,0.569831,0.477574,0.464265,0.370034,0.511805,0.439032,0.405404,0.467828,0.579354,0.490270,0.548817,0.484259,0.560398,0.492766,0.539487,0.497286,0.571538,0.508628,0.556644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.415686,0.363630,0.412468,0.350605,0.417089,0.346970,0.421643,0.345876,0.425428,0.348092
0.371182,0.581511,0.430658,0.508091,0.384467,0.576431,0.477745,0.462739,0.363631,0.515495,0.438334,0.405327,0.465281,0.580503,0.489539,0.547919,0.483402,0.563251,0.492724,0.536327,0.497582,0.572208,0.509163,0.552053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.412787,0.362003,0.413441,0.349901,0.418036,0.347020,0.422096,0.346201,0.425937,0.349647
0.368776,0.582752,0.430458,0.507533,0.380646,0.576809,0.473115,0.460283,0.358987,0.515897,0.437369,0.404994,0.463461,0.580426,0.487756,0.547656,0.481623,0.562518,0.491150,0.533960,0.497537,0.571515,0.508995,0.550462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410984,0.363489,0.410894,0.350832,0.415770,0.347806,0.420699,0.347211,0.424867,0.350869
0.368320,0.584334,0.434106,0.506240,0.383234,0.582986,0.474688,0.458758,0.358297,0.516369,0.437030,0.404779,0.461619,0.581340,0.487084,0.547585,0.478163,0.562461,0.490790,0.533484,0.493094,0.571353,0.508596,0.547651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410354,0.360893,0.410290,0.348501,0.414379,0.345911,0.417792,0.344764,0.421263,0.348030
0.367855,0.585230,0.435080,0.505250,0.384780,0.578676,0.480056,0.458700,0.357181,0.507715,0.435114,0.404739,0.459279,0.581565,0.484710,0.547119,0.477009,0.562300,0.490656,0.533424,0.491133,0.571146,0.508760,0.542389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.406127,0.363563,0.403648,0.352062,0.408211,0.347528,0.412225,0.345928,0.416565,0.348326
0.367802,0.588496,0.435088,0.504375,0.383257,0.578823,0.480649,0.457630,0.354125,0.510236,0.432406,0.404583,0.458395,0.582434,0.485011,0.546768,0.477127,0.563426,0.490905,0.532537,0.491927,0.570948,0.508833,0.540650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403338,0.363980,0.401317,0.350849,0.405549,0.346985,0.409061,0.345601,0.412551,0.348974
0.366430,0.587856,0.435229,0.506341,0.381298,0.575993,0.480949,0.457545,0.354697,0.504545,0.430116,0.404444,0.456586,0.582149,0.484794,0.547019,0.476576,0.563373,0.490891,0.532558,0.493016,0.569987,0.509234,0.543532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397088,0.364918,0.395987,0.351581,0.401220,0.347340,0.405773,0.345471,0.410342,0.348777
0.365460,0.586026,0.436020,0.505873,0.380958,0.569165,0.478416,0.451676,0.356896,0.498604,0.424278,0.403388,0.456065,0.582017,0.484718,0.546992,0.476126,0.561998,0.489586,0.528260,0.492494,0.564781,0.507952,0.538346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395047,0.367095,0.389763,0.356281,0.395117,0.352722,0.400479,0.351427,0.406319,0.355265
0.364356,0.582010,0.430033,0.500362,0.376656,0.564322,0.472951,0.444852,0.356183,0.502537,0.418495,0.399381,0.455981,0.580256,0.484646,0.542879,0.476273,0.555591,0.489429,0.524135,0.492547,0.563167,0.507642,0.536016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388219,0.367939,0.389119,0.363432,0.394588,0.361004,0.398874,0.358590,0.404212,0.359244
0.363231,0.572830,0.434039,0.502699,0.372953,0.548056,0.469720,0.440847,0.356395,0.492615,0.414046,0.398872,0.454495,0.577629,0.484821,0.542490,0.476082,0.552539,0.489545,0.525186,0.490174,0.562074,0.505798,0.536741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385025,0.366207,0.383505,0.352987,0.387110,0.348643,0.391583,0.346791,0.397099,0.348029
0.363913,0.573098,0.437321,0.503896,0.374469,0.551202,0.465766,0.437272,0.356812,0.490316,0.409923,0.394932,0.454509,0.577342,0.484876,0.542339,0.476275,0.553324,0.489672,0.526645,0.490079,0.562277,0.504357,0.538665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
