0.396006,0.557598,0.407154,0.599340,0.419055,0.505108,0.433090,0.531141,0.434030,0.473029,0.459298,0.449827,0.385053,0.595014,0.396172,0.622959,0.381451,0.508855,0.438396,0.561555,0.420346,0.483311,0.471844,0.536115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.392040,0.551620,0.410527,0.589647,0.414384,0.504552,0.431711,0.526085,0.430839,0.469539,0.451268,0.445493,0.384734,0.590782,0.396842,0.618103,0.385147,0.497145,0.446663,0.556847,0.423325,0.481729,0.478301,0.524452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.381904,0.545648,0.413889,0.583947,0.405961,0.489211,0.434543,0.517129,0.413243,0.439177,0.442167,0.434859,0.372272,0.603334,0.396926,0.628615,0.362691,0.499770,0.448461,0.567315,0.417501,0.493366,0.497537,0.554356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.366673,0.548247,0.414318,0.585986,0.394357,0.492345,0.434799,0.518988,0.404292,0.438707,0.444601,0.439078,0.362647,0.602808,0.396790,0.628958,0.352995,0.500547,0.449399,0.566234,0.409291,0.494341,0.499011,0.560828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.368335,0.549621,0.414588,0.588879,0.399707,0.496374,0.449202,0.521413,0.417363,0.449571,0.462815,0.441230,0.363438,0.600896,0.397270,0.629422,0.348958,0.497076,0.453881,0.563846,0.404156,0.492114,0.499995,0.563263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.364364,0.549230,0.414188,0.589789,0.395989,0.491382,0.455554,0.519370,0.410289,0.435382,0.469899,0.440204,0.361270,0.604418,0.397129,0.630867,0.346244,0.501944,0.453316,0.567986,0.400660,0.499224,0.496420,0.564308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.364514,0.549877,0.414736,0.589914,0.384540,0.498595,0.456559,0.520397,0.400150,0.464243,0.472009,0.441233,0.363173,0.601741,0.398641,0.629143,0.353868,0.499610,0.452952,0.560450,0.401416,0.493638,0.494665,0.561208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477851,0.409684,0.491848,0.400822,0.494580,0.402037,0.495973,0.405153,0.494795,0.411346
0.364504,0.550051,0.415494,0.588647,0.380891,0.506394,0.456595,0.521721,0.396989,0.475848,0.472531,0.441482,0.363422,0.602054,0.398750,0.629126,0.355894,0.495802,0.454302,0.559776,0.403980,0.489689,0.493723,0.559542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476599,0.409768,0.493096,0.401419,0.495388,0.402905,0.496577,0.405895,0.496494,0.410490
0.363328,0.550171,0.415544,0.589039,0.380422,0.508999,0.454746,0.527627,0.398901,0.479409,0.472570,0.441570,0.363199,0.602145,0.398622,0.629059,0.358834,0.499230,0.453890,0.557772,0.406530,0.492328,0.493170,0.558944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.475759,0.407997,0.493158,0.402628,0.495833,0.404520,0.496767,0.409352,0.495617,0.416999
0.372158,0.550375,0.422478,0.591052,0.384451,0.508792,0.451354,0.533770,0.404288,0.477714,0.471798,0.445333,0.369878,0.600633,0.404772,0.622890,0.372711,0.502369,0.455198,0.539067,0.408541,0.483012,0.493802,0.510030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.475441,0.405344,0.493039,0.403343,0.495871,0.405992,0.495976,0.413384,0.494647,0.421439
0.374233,0.546218,0.420458,0.587608,0.399382,0.507180,0.454255,0.526310,0.424531,0.482022,0.471514,0.444141,0.370021,0.596881,0.403951,0.624034,0.369959,0.495793,0.454636,0.548161,0.414933,0.487301,0.493551,0.528454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476478,0.407263,0.493269,0.405078,0.495333,0.410448,0.494484,0.418831,0.492240,0.429480
0.373040,0.544743,0.418180,0.587968,0.404284,0.501220,0.455027,0.522506,0.440191,0.472719,0.471421,0.444039,0.369047,0.595499,0.402476,0.624981,0.364308,0.495734,0.453735,0.548650,0.414690,0.490273,0.493336,0.543862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.369331,0.543208,0.418156,0.587471,0.395871,0.494504,0.456888,0.520362,0.437860,0.468091,0.471938,0.444008,0.365733,0.599765,0.400182,0.631877,0.349493,0.497023,0.453501,0.568179,0.405592,0.492773,0.495317,0.561914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.369411,0.539575,0.418187,0.586260,0.395727,0.495813,0.454699,0.524134,0.421989,0.471097,0.472355,0.444043,0.365268,0.602881,0.398712,0.635460,0.354196,0.497376,0.453552,0.571431,0.405368,0.489535,0.493925,0.563396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.364408,0.540745,0.418177,0.586551,0.384618,0.496158,0.452099,0.531471,0.406575,0.472101,0.472385,0.444959,0.362757,0.597688,0.397782,0.628780,0.355296,0.498103,0.448913,0.557986,0.406729,0.488353,0.485777,0.547731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.350650,0.540995,0.409206,0.585329,0.369347,0.497260,0.444957,0.531769,0.389743,0.468936,0.471815,0.449717,0.355942,0.586829,0.390359,0.616692,0.352916,0.498707,0.446261,0.549616,0.407883,0.478618,0.494228,0.505838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.356074,0.539414,0.410394,0.585905,0.375609,0.497273,0.450100,0.531437,0.399276,0.461373,0.473248,0.446232,0.357028,0.599238,0.390436,0.617739,0.354061,0.505922,0.443539,0.565118,0.408193,0.495248,0.487166,0.539037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.359242,0.540273,0.412297,0.589128,0.376281,0.498196,0.445131,0.543662,0.396971,0.458953,0.472455,0.448640,0.362915,0.597946,0.392557,0.619471,0.371672,0.506082,0.444578,0.562049,0.415969,0.486094,0.488642,0.521979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.360376,0.539959,0.412576,0.589415,0.374134,0.497842,0.446238,0.544020,0.395652,0.456980,0.472548,0.448536,0.362802,0.597146,0.392978,0.620669,0.374325,0.505983,0.444467,0.562015,0.421142,0.486650,0.489119,0.525009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.358844,0.538628,0.412709,0.588160,0.370874,0.498070,0.446501,0.542985,0.391787,0.457942,0.472613,0.448492,0.361980,0.595290,0.392310,0.622106,0.373070,0.505493,0.443913,0.562006,0.419573,0.482666,0.488363,0.516122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
