0.339548,0.564525,0.401591,0.486306,0.361957,0.558915,0.471012,0.422155,0.339615,0.495963,0.425081,0.362234,0.435004,0.540028,0.465315,0.514558,0.464738,0.526990,0.491011,0.513135,0.491998,0.533517,0.510377,0.532480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.333285,0.562546,0.402382,0.489893,0.358138,0.557420,0.470999,0.426331,0.338830,0.485500,0.424913,0.357570,0.428003,0.540112,0.464594,0.519183,0.438576,0.511703,0.489010,0.513316,0.466849,0.518728,0.508397,0.532501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.331460,0.559541,0.406004,0.511109,0.356306,0.552761,0.470993,0.430593,0.339100,0.481691,0.424915,0.356599,0.426521,0.539938,0.464131,0.522496,0.437780,0.505391,0.488111,0.513310,0.465756,0.510903,0.507724,0.532288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.332168,0.559189,0.405815,0.504930,0.356847,0.550861,0.471008,0.431991,0.341306,0.481234,0.425145,0.356921,0.426817,0.539859,0.464147,0.522931,0.437767,0.506700,0.487386,0.508766,0.466990,0.511774,0.507814,0.532089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.332700,0.559200,0.405397,0.502547,0.357140,0.549094,0.471274,0.431403,0.341813,0.482797,0.425306,0.357152,0.426285,0.539409,0.463917,0.522676,0.441541,0.509029,0.486262,0.504322,0.461211,0.509686,0.507629,0.532062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.333045,0.554926,0.406820,0.514428,0.362756,0.533927,0.471562,0.431561,0.351092,0.469447,0.426114,0.357590,0.426881,0.537186,0.463895,0.524196,0.444255,0.509397,0.486368,0.504401,0.466959,0.508631,0.507690,0.531973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402955,0.340170,0.387636,0.334191,0.391824,0.331498,0.395266,0.330464,0.399672,0.331978
0.333192,0.553994,0.407147,0.522022,0.362707,0.532244,0.471663,0.432565,0.349924,0.469362,0.426502,0.358246,0.427150,0.536644,0.463827,0.526281,0.445846,0.509661,0.486216,0.504950,0.469092,0.509943,0.507717,0.531973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404197,0.341029,0.387937,0.335098,0.391302,0.332312,0.393588,0.330857,0.397951,0.331831
0.332343,0.554075,0.407277,0.523631,0.361614,0.532960,0.471671,0.432980,0.348680,0.471045,0.426488,0.358352,0.425462,0.535293,0.463020,0.527768,0.436513,0.502079,0.485198,0.504448,0.465333,0.508507,0.507122,0.532095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404290,0.339632,0.390243,0.334017,0.391880,0.332966,0.393146,0.332667,0.396230,0.334580
0.331672,0.554299,0.407331,0.519632,0.361495,0.536023,0.471658,0.433677,0.348070,0.472456,0.426419,0.358250,0.424913,0.535325,0.462827,0.527421,0.437052,0.506307,0.484377,0.504354,0.467146,0.510021,0.507098,0.532088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402960,0.340731,0.388250,0.335564,0.390180,0.333720,0.392533,0.333193,0.396364,0.335199
0.331509,0.554631,0.407243,0.517536,0.361497,0.536700,0.471581,0.434677,0.347628,0.472774,0.426315,0.358031,0.425179,0.535537,0.462769,0.527121,0.442616,0.508926,0.483632,0.504451,0.469426,0.513891,0.507133,0.531924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402773,0.341723,0.389201,0.336643,0.390905,0.334610,0.393053,0.334164,0.396706,0.336029
