0.736466,0.711619,0.804728,0.725716,0.701515,0.562286,0.736328,0.638224,0.735012,0.434800,0.733183,0.550457,0.679274,0.634779,0.694622,0.658459,0.651505,0.602100,0.676086,0.612851,0.621739,0.603263,0.644812,0.621188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.744633,0.709159,0.820764,0.728260,0.703939,0.560622,0.771946,0.642568,0.739378,0.437603,0.760420,0.574796,0.692916,0.634804,0.732701,0.654258,0.673949,0.598488,0.700292,0.609309,0.628599,0.610823,0.667552,0.625404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.742952,0.694918,0.816663,0.738441,0.705522,0.553373,0.785225,0.688215,0.743683,0.436841,0.803585,0.627456,0.687254,0.633198,0.725037,0.657130,0.668692,0.598392,0.682523,0.625903,0.627401,0.607747,0.648835,0.625280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.742291,0.688800,0.817451,0.739774,0.703821,0.550205,0.797707,0.708577,0.745303,0.426072,0.835536,0.659317,0.684287,0.631447,0.725661,0.654684,0.659805,0.602575,0.689633,0.630133,0.625704,0.604109,0.649224,0.624858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.741362,0.692525,0.826217,0.737691,0.703443,0.549717,0.798964,0.703877,0.743115,0.421673,0.820344,0.649935,0.685932,0.631688,0.736386,0.653719,0.658971,0.605661,0.715727,0.633281,0.627376,0.603877,0.682185,0.627304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.743856,0.690811,0.824492,0.737620,0.703228,0.546787,0.800763,0.714915,0.743162,0.418481,0.833930,0.657608,0.685150,0.631421,0.732912,0.652642,0.660646,0.605511,0.708997,0.632576,0.628116,0.602714,0.677570,0.627394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.744746,0.690789,0.825602,0.736754,0.703872,0.545192,0.798913,0.710867,0.742579,0.415152,0.830884,0.653113,0.686695,0.631639,0.734806,0.652125,0.659190,0.606946,0.710871,0.631377,0.629721,0.604997,0.679912,0.629279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.744521,0.691589,0.830290,0.734718,0.703178,0.546081,0.805064,0.706756,0.740645,0.415886,0.835961,0.652385,0.686243,0.633856,0.736383,0.650721,0.656165,0.608788,0.707296,0.630457,0.628929,0.606818,0.676248,0.624802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.744669,0.690823,0.826277,0.734399,0.702368,0.546224,0.801248,0.708482,0.740457,0.416267,0.836463,0.657832,0.684354,0.634723,0.733035,0.650526,0.655988,0.609140,0.708942,0.632599,0.628755,0.607381,0.681288,0.622986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.744330,0.689722,0.824475,0.735147,0.702542,0.545620,0.805675,0.717981,0.741804,0.416526,0.838940,0.661982,0.683930,0.634946,0.729396,0.650550,0.656725,0.608899,0.706136,0.631908,0.630492,0.607609,0.677676,0.622309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.744647,0.690230,0.826829,0.734226,0.701537,0.545907,0.808990,0.713624,0.739363,0.421448,0.840610,0.660022,0.684541,0.635505,0.732655,0.650230,0.656277,0.608706,0.712862,0.631591,0.630997,0.608434,0.684766,0.621114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.744940,0.689994,0.827076,0.734201,0.700672,0.545730,0.810301,0.713000,0.738906,0.422626,0.845427,0.659341,0.684337,0.635584,0.733598,0.650119,0.656124,0.609114,0.713033,0.631424,0.630947,0.608846,0.686211,0.620545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.744650,0.689296,0.827408,0.734125,0.699942,0.545593,0.809570,0.713038,0.738485,0.423881,0.845886,0.658486,0.684324,0.635755,0.733598,0.649947,0.656592,0.609684,0.713484,0.631214,0.631627,0.609511,0.686732,0.620355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.744160,0.689666,0.828322,0.733915,0.699709,0.545626,0.808478,0.711456,0.737820,0.424610,0.844091,0.657256,0.684738,0.636177,0.734536,0.649907,0.656480,0.610089,0.712859,0.631128,0.633260,0.610528,0.686534,0.620347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.744598,0.689909,0.829387,0.733022,0.699750,0.545504,0.809825,0.710407,0.737972,0.424598,0.844805,0.658804,0.685286,0.636287,0.736120,0.649396,0.656565,0.610361,0.710760,0.630928,0.632735,0.610692,0.684109,0.621612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.744449,0.689754,0.829262,0.731654,0.700223,0.545268,0.809434,0.710343,0.738725,0.423417,0.844810,0.659030,0.685134,0.636286,0.735374,0.648982,0.656292,0.610457,0.713903,0.630785,0.632308,0.611077,0.691045,0.621615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.745065,0.689867,0.830974,0.730317,0.701298,0.545058,0.811275,0.710246,0.739975,0.420467,0.845420,0.658568,0.685684,0.636384,0.736363,0.647857,0.656071,0.610968,0.716796,0.630683,0.632045,0.611550,0.692959,0.621343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.745159,0.690015,0.832819,0.728032,0.701579,0.544912,0.812631,0.707087,0.740984,0.419383,0.845438,0.658190,0.686151,0.636802,0.737293,0.647059,0.655845,0.611538,0.720514,0.631470,0.632802,0.612382,0.694771,0.621193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.745332,0.690104,0.832027,0.727808,0.701799,0.543968,0.811939,0.706083,0.742025,0.417523,0.843105,0.657462,0.686373,0.636817,0.737071,0.646394,0.655824,0.611846,0.720962,0.632297,0.633429,0.613073,0.695867,0.621181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.745935,0.688415,0.831998,0.727597,0.701651,0.543412,0.811812,0.705926,0.742995,0.416456,0.844352,0.657409,0.686217,0.636801,0.736497,0.645725,0.655910,0.611911,0.718814,0.632196,0.633676,0.613612,0.695125,0.621194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.746378,0.687613,0.832056,0.727583,0.701518,0.542801,0.813690,0.705809,0.743625,0.416014,0.845093,0.652775,0.686268,0.636731,0.736477,0.645162,0.656061,0.612038,0.717628,0.632176,0.633796,0.613947,0.694780,0.621215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.746319,0.686568,0.831903,0.727460,0.701309,0.542175,0.812954,0.705775,0.744698,0.414955,0.844056,0.652143,0.686203,0.636664,0.736110,0.644370,0.655996,0.612071,0.717036,0.632354,0.633571,0.613795,0.694009,0.622386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
