0.605065,0.659001,0.704728,0.617289,0.606157,0.524601,0.727626,0.476074,0.651210,0.437888,0.725171,0.329231,0.562500,0.614950,0.596736,0.559815,0.523622,0.594868,0.553503,0.527141,0.527246,0.548414,0.539908,0.543140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.695432,0.273709,0.729494,0.229934,0.735946,0.224261,0.735609,0.229692,0.733934,0.244696
0.606422,0.674373,0.703523,0.609039,0.561369,0.615493,0.723125,0.466145,0.617015,0.585252,0.717116,0.319669,0.540979,0.610680,0.574922,0.555251,0.502315,0.581499,0.533437,0.525978,0.531365,0.563198,0.537657,0.558945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.693001,0.270744,0.735636,0.224143,0.733166,0.224943,0.725753,0.234789,0.724213,0.244743
0.602484,0.673371,0.703804,0.603435,0.553812,0.620163,0.724749,0.458033,0.603771,0.597812,0.719621,0.316508,0.544826,0.608917,0.579527,0.552921,0.493969,0.575911,0.520844,0.522803,0.495602,0.566639,0.502968,0.547063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.691948,0.269866,0.735005,0.221615,0.727150,0.228484,0.723843,0.237484,0.722797,0.247301
0.599051,0.672296,0.705709,0.594471,0.557952,0.616430,0.725375,0.453313,0.610521,0.540725,0.716074,0.313078,0.549728,0.607935,0.585006,0.552393,0.517201,0.584260,0.537033,0.521874,0.519561,0.584386,0.512584,0.542078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690520,0.269164,0.735045,0.224975,0.732058,0.225010,0.721551,0.237280,0.720698,0.246575
0.590711,0.677053,0.705138,0.610142,0.554095,0.633274,0.725254,0.473445,0.548068,0.573185,0.716671,0.315631,0.588760,0.578501,0.638245,0.561670,0.582094,0.553207,0.628828,0.505951,0.583729,0.538578,0.610385,0.508916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688849,0.270087,0.731876,0.224228,0.724159,0.228981,0.719691,0.237701,0.719782,0.246903
0.590769,0.677458,0.705292,0.608740,0.551234,0.637190,0.725578,0.474825,0.546707,0.578181,0.716879,0.316239,0.588422,0.578117,0.638366,0.541382,0.580938,0.552314,0.625720,0.502550,0.577768,0.532124,0.606488,0.493293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686637,0.270645,0.728033,0.232539,0.727671,0.225660,0.724546,0.230409,0.724683,0.236992
0.591788,0.681099,0.705384,0.605260,0.553693,0.651107,0.726928,0.470991,0.558609,0.588508,0.716861,0.314237,0.587718,0.580427,0.637185,0.537092,0.579155,0.556798,0.609109,0.515248,0.576391,0.540721,0.591029,0.514013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687253,0.272407,0.727976,0.225727,0.722276,0.230869,0.720940,0.236870,0.721123,0.244117
0.593023,0.682546,0.705452,0.604027,0.559416,0.646716,0.727424,0.470375,0.552134,0.586249,0.716389,0.312976,0.584724,0.582706,0.629471,0.540952,0.574910,0.562327,0.603285,0.519345,0.572426,0.547226,0.585804,0.524276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.685118,0.272175,0.726812,0.230282,0.724764,0.227791,0.722469,0.232427,0.721657,0.239188
0.593966,0.683576,0.705554,0.602793,0.560079,0.645165,0.727407,0.472207,0.552063,0.587450,0.716707,0.314348,0.583053,0.584538,0.630203,0.541304,0.571509,0.564474,0.601894,0.519873,0.565957,0.548124,0.580241,0.522359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.684990,0.274527,0.726600,0.226127,0.722045,0.230532,0.720513,0.237916,0.720194,0.244630
0.594894,0.684355,0.705577,0.601773,0.558482,0.645251,0.727377,0.474904,0.551880,0.589975,0.716707,0.318684,0.582022,0.586484,0.624464,0.542538,0.567903,0.567340,0.596844,0.520855,0.560548,0.549775,0.575673,0.522189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.683798,0.274085,0.726259,0.224361,0.722395,0.230520,0.721491,0.236200,0.721011,0.243357
0.595515,0.684390,0.705590,0.600934,0.558406,0.644435,0.727356,0.471017,0.551747,0.588916,0.715044,0.318627,0.581865,0.588790,0.625877,0.541640,0.567577,0.573150,0.594632,0.526102,0.557800,0.555148,0.574841,0.525681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.683650,0.273572,0.726046,0.224163,0.722416,0.229937,0.721425,0.236391,0.720267,0.243500
0.596751,0.684884,0.705673,0.599223,0.558230,0.644014,0.727348,0.466336,0.548404,0.588139,0.713673,0.318563,0.582162,0.594465,0.625863,0.543439,0.567675,0.578685,0.597684,0.525194,0.558972,0.561338,0.577842,0.526551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.684017,0.273250,0.726157,0.224501,0.723535,0.229467,0.722021,0.236512,0.720658,0.244898
0.597544,0.685586,0.705653,0.598788,0.564742,0.643076,0.727266,0.462894,0.549256,0.588259,0.712578,0.319369,0.581767,0.594943,0.622725,0.543898,0.567067,0.576514,0.594724,0.523877,0.557588,0.560132,0.576106,0.525349,0.542243,0.567556,0.551542,0.575288,0.554408,0.578912,0.556387,0.581579,0.558504,0.583960,0.683855,0.273095,0.726377,0.223960,0.724141,0.228481,0.723053,0.234724,0.722132,0.242539
0.597863,0.686076,0.705676,0.597882,0.563939,0.642947,0.727057,0.463942,0.549398,0.587935,0.712304,0.320689,0.581508,0.597254,0.623988,0.543570,0.565316,0.577268,0.595016,0.523049,0.556778,0.560461,0.575944,0.524813,0.543374,0.570266,0.552106,0.578242,0.553725,0.580276,0.555516,0.582644,0.557395,0.585179,0.684002,0.273110,0.726343,0.224832,0.723857,0.228707,0.722810,0.234207,0.722041,0.241861
0.598700,0.686148,0.705937,0.597020,0.562224,0.639975,0.726918,0.460925,0.549159,0.584818,0.712154,0.321144,0.581779,0.600999,0.624130,0.543528,0.565402,0.581355,0.597061,0.522638,0.557391,0.562862,0.576824,0.524112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.683496,0.272878,0.726064,0.224037,0.722970,0.229925,0.722183,0.236078,0.721268,0.243603
0.598718,0.685047,0.705939,0.597330,0.559530,0.629685,0.717563,0.456472,0.549886,0.584375,0.712020,0.317837,0.580543,0.599780,0.622935,0.543452,0.560406,0.580089,0.593727,0.522250,0.552602,0.564618,0.577424,0.525140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.683223,0.272229,0.725938,0.226657,0.723249,0.230886,0.722213,0.236070,0.721298,0.242612
0.600224,0.685191,0.706041,0.597021,0.558815,0.630650,0.715694,0.452515,0.550158,0.584438,0.704780,0.322579,0.580590,0.598683,0.622958,0.542875,0.560980,0.579975,0.592146,0.522109,0.553958,0.568255,0.576844,0.526360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.683337,0.271883,0.726957,0.230652,0.724839,0.232481,0.723942,0.238212,0.722003,0.245593
0.600263,0.683625,0.706290,0.596932,0.556228,0.631350,0.715788,0.452250,0.549968,0.588869,0.706541,0.322715,0.580452,0.598053,0.620239,0.542950,0.561279,0.580700,0.592548,0.521659,0.555184,0.568715,0.577761,0.526053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.682669,0.274365,0.727648,0.231691,0.723826,0.235924,0.723070,0.241199,0.721750,0.247400
0.600274,0.684482,0.706290,0.596614,0.555976,0.631868,0.721650,0.453212,0.548091,0.589113,0.707074,0.322508,0.579908,0.598389,0.620724,0.542714,0.561635,0.580436,0.589150,0.521569,0.555756,0.567566,0.576412,0.526815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.683152,0.275704,0.727670,0.235199,0.726576,0.239119,0.725441,0.243459,0.724181,0.249851
0.600262,0.683068,0.706292,0.596644,0.558987,0.630170,0.718057,0.452874,0.548951,0.589451,0.707972,0.322080,0.579603,0.598250,0.619957,0.542447,0.562079,0.579460,0.587860,0.521840,0.559498,0.566736,0.576809,0.529011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.684272,0.277230,0.728872,0.240852,0.728865,0.242164,0.726814,0.248907,0.723733,0.256112
0.601519,0.683707,0.706399,0.596695,0.561772,0.630552,0.717455,0.453343,0.550069,0.589815,0.710094,0.326061,0.578852,0.598775,0.615541,0.546454,0.562359,0.580536,0.587325,0.523756,0.560412,0.566079,0.577189,0.531100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.684717,0.278123,0.727921,0.243818,0.727603,0.246358,0.725337,0.252776,0.723499,0.259651
0.601544,0.683218,0.706456,0.596750,0.563071,0.630619,0.717533,0.458281,0.554058,0.591724,0.711793,0.331193,0.575000,0.598626,0.612084,0.548638,0.559134,0.580379,0.581649,0.525189,0.560336,0.565419,0.575228,0.534811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687520,0.279221,0.729072,0.245510,0.728782,0.249157,0.725459,0.255556,0.722711,0.262949
0.601478,0.682792,0.706511,0.596249,0.562698,0.630647,0.723405,0.470999,0.557192,0.593062,0.715360,0.337220,0.575117,0.599254,0.611403,0.550291,0.559152,0.580154,0.579020,0.528381,0.559563,0.565332,0.573259,0.536660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687455,0.279246,0.719556,0.249056,0.716829,0.256257,0.716170,0.264586,0.716147,0.271588
0.602220,0.683506,0.706568,0.594594,0.566766,0.637378,0.726430,0.470695,0.556491,0.600654,0.716204,0.335306,0.575540,0.600198,0.612607,0.550235,0.562403,0.580374,0.581488,0.528599,0.560284,0.567751,0.573873,0.537275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687822,0.280403,0.718571,0.251704,0.716568,0.255948,0.715211,0.262026,0.713894,0.269283
0.602777,0.683507,0.706860,0.592909,0.571098,0.638268,0.727792,0.468018,0.562113,0.602202,0.717195,0.333929,0.575692,0.600068,0.613371,0.549034,0.566478,0.582824,0.582213,0.530545,0.560118,0.568061,0.574348,0.536664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689150,0.283321,0.720196,0.254068,0.718249,0.257160,0.717325,0.262404,0.715841,0.268993
0.603284,0.683100,0.706913,0.593104,0.571876,0.631220,0.725152,0.467480,0.571360,0.601070,0.717803,0.336715,0.575963,0.599983,0.613412,0.550209,0.566555,0.582065,0.582747,0.532059,0.559976,0.568630,0.573645,0.537058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689699,0.285697,0.719500,0.258452,0.718374,0.262863,0.717672,0.269669,0.716559,0.276241
0.603392,0.682516,0.706937,0.593210,0.570997,0.624117,0.723886,0.466624,0.576160,0.597360,0.718094,0.335867,0.575465,0.599340,0.612612,0.550196,0.565554,0.577786,0.579852,0.531636,0.558421,0.568164,0.571893,0.536632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.689849,0.288923,0.721358,0.265947,0.720049,0.270384,0.718832,0.278462,0.716405,0.285776
