0.440616,0.574508,0.516691,0.580037,0.432889,0.504284,0.531334,0.528104,0.469235,0.491095,0.526610,0.459034,0.457426,0.515836,0.492908,0.515595,0.450297,0.494918,0.482458,0.499389,0.453045,0.482431,0.479108,0.481332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.440615,0.573559,0.517156,0.586290,0.435619,0.503130,0.531266,0.531915,0.474205,0.490869,0.526622,0.460103,0.459427,0.545941,0.496760,0.547687,0.456985,0.495927,0.488260,0.507132,0.459376,0.486034,0.481624,0.485514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.441630,0.575719,0.516674,0.585537,0.439787,0.503624,0.530943,0.531629,0.474579,0.493080,0.525061,0.458524,0.460434,0.571625,0.499753,0.572956,0.464078,0.499782,0.496410,0.512727,0.464585,0.489331,0.486607,0.494778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.442642,0.578658,0.518217,0.588084,0.439567,0.512194,0.530944,0.531605,0.474172,0.496295,0.525034,0.459700,0.461121,0.576146,0.500243,0.578225,0.462626,0.516840,0.495119,0.524773,0.462827,0.488751,0.485374,0.495317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.444757,0.583854,0.519736,0.590485,0.438357,0.516413,0.530945,0.532268,0.465543,0.489914,0.525085,0.464692,0.462406,0.573161,0.500969,0.574214,0.459601,0.509115,0.495643,0.519777,0.461755,0.488447,0.483479,0.494498,0.479786,0.499717,0.484607,0.508261,0.484648,0.508045,0.484533,0.506942,0.484706,0.504699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.445951,0.586079,0.520011,0.592017,0.438016,0.516399,0.530946,0.532234,0.459295,0.490206,0.525135,0.466078,0.463000,0.566229,0.500598,0.567063,0.458734,0.501390,0.495045,0.518139,0.461443,0.487805,0.483324,0.493482,0.480976,0.500638,0.485347,0.508292,0.485069,0.508321,0.485186,0.507468,0.485038,0.505273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.445673,0.585102,0.521800,0.591294,0.437641,0.516585,0.530940,0.531294,0.456990,0.474275,0.523934,0.465336,0.464328,0.565314,0.502389,0.566164,0.458527,0.505477,0.495829,0.518034,0.461386,0.487638,0.485614,0.493387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.445382,0.584169,0.522446,0.590702,0.435245,0.515515,0.530756,0.531241,0.459495,0.478451,0.523193,0.464976,0.463954,0.560213,0.501825,0.561017,0.457200,0.500919,0.492572,0.514813,0.460277,0.485460,0.482750,0.496801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.446953,0.585302,0.522440,0.593514,0.435400,0.514716,0.530795,0.531209,0.464014,0.487446,0.522082,0.462781,0.464728,0.561413,0.501919,0.561408,0.457153,0.503433,0.491510,0.513350,0.461146,0.484632,0.480595,0.493666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.446965,0.585872,0.522764,0.595075,0.434851,0.516156,0.530629,0.533203,0.464357,0.492028,0.521875,0.464317,0.466324,0.565748,0.503378,0.565685,0.457948,0.509229,0.493195,0.514337,0.463985,0.484941,0.483741,0.491613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
